open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672876800000,258.550,258.770,257.830,258.360,15496.30,1672877699999,4002486.83260,5420,7260.79,1875316.30990,0
1672877700000,258.350,258.870,258.270,258.730,14107.01,1672878599999,3648164.61170,4131,7088.02,1832934.94700,0
1672878600000,258.720,258.730,257.710,257.820,9795.55,1672879499999,2529185.13020,3202,3472.02,896309.12640,0
1672879500000,257.820,257.990,257.050,257.070,13482.77,1672880399999,3470990.46170,4643,5943.70,1530198.04420,0
1672880400000,257.070,257.660,256.640,256.950,13266.54,1672881299999,3410754.92020,4858,6645.80,1708747.78950,0
1672881300000,256.950,257.710,256.940,257.460,7571.98,1672882199999,1948743.21670,2796,3813.99,981498.76130,0
1672882200000,257.450,258.280,257.410,257.820,10611.99,1672883099999,2736291.83230,3928,6073.71,1566069.36380,0
1672883100000,257.820,258.230,257.360,257.480,7546.83,1672883999999,1946060.27970,2784,3575.51,922076.24520,0
1672884000000,257.480,257.630,256.940,257.220,6904.13,1672884899999,1776596.82960,3101,3549.43,913305.91340,0
1672884900000,257.240,257.870,257.110,257.640,8420.81,1672885799999,2168488.46850,2721,4692.33,1208262.80450,0
1672885800000,257.640,257.860,257.500,257.600,4585.03,1672886699999,1181583.01460,2136,2127.28,548228.92160,0
1672886700000,257.610,258.190,257.600,257.970,9976.86,1672887599999,2573954.96390,2624,4569.66,1178798.42270,0
1672887600000,257.970,258.070,257.370,257.670,10565.13,1672888499999,2722943.38280,3354,4944.62,1274580.61140,0
1672888500000,257.680,257.770,257.180,257.470,6992.50,1672889399999,1800399.25280,2797,3346.81,861720.68690,0
1672889400000,257.470,257.590,257.020,257.080,6330.78,1672890299999,1628687.23930,2638,3107.02,799360.39570,0
1672890300000,257.080,257.590,257.070,257.570,4733.25,1672891199999,1218383.78050,2165,2751.60,708245.82220,0
1672891200000,257.570,258.160,257.440,257.940,7310.60,1672892099999,1884520.15390,3212,3692.82,951876.48220,0
1672892100000,257.920,258.260,257.770,257.940,7544.78,1672892999999,1947016.24310,3117,3313.94,855189.49850,0
1672893000000,257.950,258.500,257.950,258.440,6342.58,1672893899999,1637656.18740,3281,3963.28,1023364.88130,0
1672893900000,258.440,258.790,258.300,258.300,8972.77,1672894799999,2319558.66720,4050,4192.50,1083906.96490,0
1672894800000,258.300,258.870,258.290,258.860,9187.03,1672895699999,2375764.57600,3120,5660.78,1463954.62300,0
1672895700000,258.850,258.900,258.330,258.350,6374.62,1672896599999,1648752.02010,2796,2637.78,682270.95280,0
1672896600000,258.360,258.700,258.090,258.120,8687.19,1672897499999,2243778.98050,2791,4018.24,1037987.42830,0
1672897500000,258.110,258.450,258.070,258.370,5458.16,1672898399999,1409693.88940,2118,2825.43,729679.77260,0
1672898400000,258.370,258.380,257.960,258.010,4328.33,1672899299999,1117236.77450,2130,1792.47,462646.39210,0
1672899300000,258.020,258.040,257.540,257.590,8431.28,1672900199999,2173591.26410,3158,3455.55,890881.98920,0
