open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673395200000,277.010,277.110,276.440,277.070,14557.63,1673396099999,4029281.86660,4221,6261.09,1732757.98130,0
1673396100000,277.060,277.820,276.690,276.800,12874.07,1673396999999,3571120.67020,4505,5876.01,1630016.45750,0
1673397000000,276.790,277.110,276.510,276.750,5043.29,1673397899999,1395775.53960,2502,2048.37,566902.24450,0
1673397900000,276.750,277.330,276.660,276.770,10030.62,1673398799999,2778033.07600,3368,5025.21,1391773.45300,0
1673398800000,276.770,277.590,276.600,277.590,8089.74,1673399699999,2242351.87470,3000,4033.41,1117785.87300,0
1673399700000,277.600,277.770,276.400,276.420,10999.64,1673400599999,3046644.59490,3784,4952.21,1371690.82610,0
1673400600000,276.410,276.950,276.400,276.930,7854.72,1673401499999,2173075.26840,2837,4386.46,1213580.42800,0
1673401500000,276.920,277.040,276.600,276.770,5185.32,1673402399999,1435416.35270,2140,2436.85,674593.75200,0
1673402400000,276.770,277.040,276.270,276.270,7239.64,1673403299999,2002446.94540,2684,3813.52,1054801.74680,0
1673403300000,276.270,276.480,275.200,276.050,27649.11,1673404199999,7626731.87370,8642,11039.89,3045179.49250,0
1673404200000,276.040,276.140,275.520,275.760,10523.87,1673405099999,2902917.49170,3519,4751.02,1310434.51170,0
1673405100000,275.760,275.980,274.570,274.810,13525.86,1673405999999,3722412.20668,5357,6065.06,1669355.66690,0
1673406000000,274.800,275.290,274.580,274.930,12424.28,1673406899999,3416122.50990,4469,6586.67,1810950.07450,0
1673406900000,274.930,275.010,273.910,274.910,25518.58,1673407799999,7002752.33200,7957,13673.45,3752355.61600,0
1673407800000,274.910,275.010,274.480,274.830,9455.44,1673408699999,2598134.26570,3614,5164.60,1419075.64220,0
1673408700000,274.830,274.880,274.620,274.800,7513.07,1673409599999,2064238.46660,2366,4286.79,1177763.05530,0
1673409600000,274.800,275.180,274.380,275.160,10911.74,1673410499999,2997532.34950,3978,6224.20,1709697.38810,0
1673410500000,275.130,275.130,274.610,274.630,5442.11,1673411399999,1495931.24510,2244,2526.81,694580.15820,0
1673411400000,274.630,274.630,274.020,274.360,10889.39,1673412299999,2987613.90130,3938,6008.85,1648538.25680,0
1673412300000,274.360,274.990,274.020,274.750,20556.78,1673413199999,5642948.05660,5353,10782.67,2959693.69160,0
1673413200000,274.750,275.480,274.600,275.350,11101.39,1673414099999,3054716.90020,3956,5449.02,1499394.32530,0
1673414100000,275.350,275.840,275.350,275.750,9970.42,1673414999999,2748232.24420,3130,5041.22,1389473.62060,0
1673415000000,275.750,276.340,275.470,276.300,11267.83,1673415899999,3108658.37990,3703,6392.57,1763603.69080,0
