open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694908800000,214.740,214.880,214.230,214.450,11436.96,1694909699999,2453725.47510,4903,5768.09,1237354.12960,0
1694909700000,214.450,214.560,213.990,214.290,9420.89,1694910599999,2018939.45030,4588,4496.60,963620.39870,0
1694910600000,214.310,214.450,214.160,214.440,4108.01,1694911499999,880452.45410,2391,2105.36,451225.57830,0
1694911500000,214.450,214.500,213.640,213.870,10557.58,1694912399999,2258677.40090,5111,4703.85,1006215.64990,0
1694912400000,213.870,213.920,213.100,213.770,22205.55,1694913299999,4740856.52070,9546,10584.57,2259823.90050,0
1694913300000,213.770,214.080,213.750,213.930,6098.27,1694914199999,1304346.53410,3120,3149.33,673589.85630,0
1694914200000,213.930,214.340,213.930,214.330,5447.53,1694915099999,1166627.85770,2807,3175.72,680102.94470,0
1694915100000,214.320,214.500,214.280,214.330,4672.25,1694915999999,1001725.87520,2357,2214.97,474881.90290,0
1694916000000,214.330,214.430,214.200,214.310,3058.24,1694916899999,655381.77720,1724,1465.48,314062.27550,0
1694916900000,214.320,214.730,214.310,214.590,6200.87,1694917799999,1330616.88100,2376,3638.67,780737.18300,0
1694917800000,214.600,214.810,214.440,214.780,5101.90,1694918699999,1095154.17380,1908,2785.04,597858.57130,0
1694918700000,214.780,214.850,214.620,214.700,3508.75,1694919599999,753489.77760,1757,1576.04,338459.50280,0
1694919600000,214.700,214.870,214.650,214.830,3691.17,1694920499999,792721.17500,1932,1979.43,425116.05690,0
1694920500000,214.840,215.000,214.840,214.950,3999.17,1694921399999,859460.10290,1721,2442.62,524955.68270,0
1694921400000,214.960,215.000,214.570,214.620,4999.50,1694922299999,1073829.85800,2376,2010.17,431774.85360,0
1694922300000,214.610,214.820,214.610,214.770,2121.63,1694923199999,455576.90860,1275,1051.07,225688.83070,0
1694923200000,214.770,214.880,214.510,214.610,4224.53,1694924099999,906842.87530,2190,2186.01,469278.79290,0
1694924100000,214.620,214.700,214.560,214.600,2534.80,1694924999999,544042.96850,1443,1074.77,230679.66290,0
1694925000000,214.610,214.700,214.560,214.610,2819.53,1694925899999,605157.04120,1202,1303.35,279754.53270,0
1694925900000,214.600,214.890,214.590,214.870,3641.95,1694926799999,782146.72260,1751,2195.81,471558.16470,0
1694926800000,214.870,214.890,214.570,214.580,3103.75,1694927699999,666446.91400,1491,1166.40,250427.01900,0
