open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694131200000,217.120,217.220,216.720,216.760,8689.58,1694132099999,1885681.07800,3491,4180.37,907220.43080,0
1694132100000,216.770,217.010,216.680,216.870,3907.23,1694132999999,847279.18150,1616,2133.45,462609.91360,0
1694133000000,216.880,217.840,216.870,217.710,13411.50,1694133899999,2916699.92680,4737,7927.12,1723889.42390,0
1694133900000,217.710,218.900,217.510,218.250,28256.92,1694134799999,6165578.72740,10675,17297.05,3774332.44080,0
1694134800000,218.250,218.550,217.610,217.630,11140.73,1694135699999,2429704.45160,5174,5065.69,1104890.05760,0
1694135700000,217.630,217.740,217.460,217.530,5968.50,1694136599999,1298596.89880,2321,2441.32,531178.61300,0
1694136600000,217.520,217.800,217.480,217.800,5783.27,1694137499999,1258864.89460,3028,3125.03,680262.96280,0
1694137500000,217.800,217.800,217.310,217.380,7050.07,1694138399999,1533269.44830,3420,4449.48,967688.62350,0
1694138400000,217.370,217.630,217.340,217.340,3827.38,1694139299999,832396.62450,2052,1877.03,408244.53730,0
1694139300000,217.350,217.430,217.180,217.180,4631.39,1694140199999,1006500.58810,2156,1989.25,432335.48560,0
1694140200000,217.190,217.260,216.840,216.920,5154.14,1694141099999,1118726.69110,2896,2408.39,522754.07220,0
1694141100000,216.920,217.140,216.800,217.050,6367.96,1694141999999,1381838.08710,3354,4040.94,876822.01760,0
1694142000000,217.050,217.320,217.000,217.260,4563.61,1694142899999,990842.94550,2243,2711.48,588714.20500,0
1694142900000,217.250,217.520,217.250,217.290,3809.79,1694143799999,828252.77140,1966,2058.69,447544.57330,0
1694143800000,217.290,217.450,217.290,217.450,2041.35,1694144699999,443770.03820,1400,1134.96,246731.70420,0
1694144700000,217.440,218.000,217.440,217.480,8934.54,1694145599999,1945603.78950,3584,5130.93,1117379.75900,0
1694145600000,217.480,217.800,217.480,217.570,4495.44,1694146499999,978320.10840,2117,2798.86,609068.45510,0
1694146500000,217.580,217.650,217.500,217.540,2492.79,1694147399999,542384.79970,1289,1280.91,278711.63530,0
1694147400000,217.540,217.920,217.510,217.830,2870.83,1694148299999,624895.75070,1700,1990.84,433327.41400,0
1694148300000,217.840,218.100,217.610,217.950,6601.37,1694149199999,1438379.04570,3442,3291.96,717338.42800,0
1694149200000,217.950,218.220,217.650,217.800,9396.62,1694150099999,2048076.92640,3386,5130.47,1118316.35330,0
1694150100000,217.800,218.090,217.670,217.790,5408.30,1694150999999,1178196.66820,2260,2607.44,568028.97710,0
1694151000000,217.790,218.220,217.640,217.780,9313.81,1694151899999,2029381.42590,2712,6034.00,1314832.61960,0
1694151900000,217.780,217.820,217.280,217.330,5909.90,1694152799999,1285366.40770,2531,1882.87,409552.52000,0
1694152800000,217.340,217.410,216.860,216.910,11294.66,1694153699999,2451717.16870,4732,5762.33,1250941.00480,0
1694153700000,216.910,217.040,216.570,217.040,12458.58,1694154599999,2701239.37640,3588,4938.83,1071071.84870,0
1694154600000,217.040,217.050,216.750,216.930,5457.29,1694155499999,1183689.41120,2264,2243.71,486686.88630,0
1694155500000,216.930,217.080,216.810,216.930,3395.09,1694156399999,736554.65400,1611,1938.40,420522.65080,0
1694156400000,216.940,217.140,216.930,217.020,4066.02,1694157299999,882456.71150,2224,2050.13,444926.10610,0
1694157300000,217.020,217.140,216.950,217.120,3054.72,1694158199999,663069.83340,1668,1523.34,330659.31840,0
1694158200000,217.120,217.190,216.870,216.950,7624.09,1694159099999,1654587.86010,2266,3337.74,724375.92570,0
1694159100000,216.950,217.210,216.880,217.110,6402.87,1694159999999,1389679.41040,2277,3300.45,716410.23100,0
1694160000000,217.110,217.290,216.990,217.000,6629.40,1694160899999,1439541.42680,3256,3483.22,756428.73800,0
1694160900000,217.000,217.210,216.820,217.050,10262.96,1694161799999,2226852.21030,3610,5278.12,1145355.12550,0
1694161800000,217.060,217.340,217.050,217.320,6681.68,1694162699999,1451485.36120,3105,3893.36,845789.97080,0
1694162700000,217.320,217.360,217.000,217.150,5856.76,1694163599999,1271786.72240,3088,3242.08,703983.20180,0
1694163600000,217.150,217.190,216.770,217.020,8697.49,1694164499999,1887145.86480,3350,3365.77,730316.58600,0
1694164500000,217.030,217.070,216.760,216.800,3501.50,1694165399999,759541.79950,1793,1733.49,376034.65450,0
1694165400000,216.810,216.840,216.500,216.680,11024.03,1694166299999,2388284.21230,3797,4900.35,1061699.10010,0
1694166300000,216.690,216.750,216.060,216.140,9282.74,1694167199999,2008965.70310,3590,3595.71,778212.37790,0
1694167200000,216.150,216.150,213.330,213.960,106803.53,1694168099999,22901033.85590,32085,51364.08,11011668.44280,0
1694168100000,213.970,214.480,213.510,214.480,24998.88,1694168999999,5350489.24910,9228,12921.70,2766186.49190,0
1694169000000,214.470,214.790,214.320,214.700,12204.93,1694169899999,2619297.66060,4851,6488.05,1392368.78640,0
1694169900000,214.690,214.770,214.490,214.570,7319.89,1694170799999,1570924.81000,2926,3524.46,756376.22350,0
1694170800000,214.580,214.670,214.340,214.560,10148.25,1694171699999,2177016.13680,3504,5427.99,1164414.31930,0
1694171700000,214.560,214.630,214.260,214.350,8096.62,1694172599999,1736072.67410,3142,3269.59,701082.59150,0
1694172600000,214.340,214.460,214.280,214.370,4931.02,1694173499999,1057132.09240,1949,2396.58,513784.73150,0
1694173500000,214.380,214.460,214.290,214.440,3877.95,1694174399999,831362.12500,1447,1778.21,381221.03470,0
1694174400000,214.430,214.430,214.170,214.380,10230.48,1694175299999,2192166.19860,3915,5088.57,1090393.96330,0
1694175300000,214.380,214.660,214.330,214.630,4439.02,1694176199999,952108.33680,2673,2488.39,533758.03900,0
1694176200000,214.640,214.790,214.520,214.680,6644.84,1694177099999,1426448.10420,2903,3248.81,697476.80240,0
1694177100000,214.670,214.720,214.510,214.590,2553.22,1694177999999,547916.08030,1488,891.01,191203.94810,0
1694178000000,214.580,214.660,214.400,214.570,5326.68,1694178899999,1142730.89480,2505,1955.89,419606.87020,0
1694178900000,214.560,214.640,214.480,214.530,3149.08,1694179799999,675706.80900,1971,1097.64,235535.68830,0
1694179800000,214.530,215.050,214.500,214.750,10226.50,1694180699999,2196511.64160,4673,5030.22,1080385.07590,0
1694180700000,214.750,215.000,214.470,214.760,9118.25,1694181599999,1957697.17000,3283,3422.43,734940.84600,0
1694181600000,214.760,214.890,214.560,214.570,6760.67,1694182499999,1451674.73560,3909,2658.90,570984.21460,0
1694182500000,214.570,214.830,214.490,214.720,5685.84,1694183399999,1220473.01000,2964,2229.38,478529.49070,0
1694183400000,214.720,214.740,214.400,214.450,4630.17,1694184299999,993426.94150,2796,1679.47,360333.26680,0
1694184300000,214.450,214.620,214.200,214.290,6499.25,1694185199999,1393554.99120,2701,3043.33,652563.82820,0
1694185200000,214.280,214.460,214.020,214.320,14009.18,1694186099999,3001164.97770,4797,6355.31,1361585.11380,0
1694186100000,214.330,214.520,214.070,214.210,6204.73,1694186999999,1329659.80410,2958,2903.31,622247.48790,0
1694187000000,214.200,214.360,214.150,214.270,5105.76,1694187899999,1093921.88850,2474,2430.61,520769.92340,0
1694187900000,214.270,214.270,214.010,214.130,4237.37,1694188799999,907224.99770,2221,1856.64,397503.17030,0
1694188800000,214.120,214.140,213.800,214.040,11669.15,1694189699999,2497044.49530,4200,4510.77,965285.92760,0
1694189700000,214.040,214.140,213.790,213.890,5846.63,1694190599999,1250943.52750,2915,1876.52,401560.19720,0
1694190600000,213.880,214.060,213.540,213.840,16022.53,1694191499999,3425389.86400,5676,6918.69,1479125.23010,0
1694191500000,213.840,214.140,213.570,214.080,8771.06,1694192399999,1875808.99210,3296,4243.80,907636.66950,0
1694192400000,214.090,214.210,213.850,214.070,4826.68,1694193299999,1033083.73080,1927,2247.38,481049.03200,0
1694193300000,214.060,214.130,213.750,214.060,4469.70,1694194199999,956383.94680,1894,1960.01,419349.86290,0
