open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,711.700,715.570,710.480,715.290,21498.05,1733962499999,15337404.04070,22953,10654.02,7601466.97440,0
1733962500000,715.290,717.220,713.610,715.190,18941.91,1733963399999,13556621.10230,22334,10019.84,7171953.29980,0
1733963400000,715.180,719.370,715.130,717.930,17488.08,1733964299999,12557514.08940,20803,8741.16,6276389.19020,0
1733964300000,717.940,719.100,714.170,715.920,21869.38,1733965199999,15667013.78010,22257,7516.42,5385736.20300,0
1733965200000,715.930,718.960,714.540,716.640,17522.12,1733966099999,12550818.02910,19189,8921.83,6391990.66590,0
1733966100000,716.640,718.580,715.680,716.830,12551.17,1733966999999,9004267.94900,12599,6332.41,4541896.51040,0
1733967000000,716.840,717.130,712.830,712.830,12521.72,1733967899999,8945908.36340,17496,5173.43,3697800.27930,0
1733967900000,712.830,712.830,709.060,709.710,20459.49,1733968799999,14537907.22540,20284,7459.99,5300632.35530,0
1733968800000,709.710,711.740,709.280,709.290,11732.56,1733969699999,8335182.85780,14302,6005.82,4267811.57360,0
1733969700000,709.280,712.550,709.270,711.880,11217.68,1733970599999,7977797.59180,10880,5807.28,4129674.83030,0
1733970600000,711.880,714.780,711.500,714.430,6509.27,1733971499999,4645285.93370,10770,3835.43,2736788.50780,0
1733971500000,714.440,719.270,712.720,718.970,18300.00,1733972399999,13110042.50810,20072,9233.10,6613363.79520,0
1733972400000,719.060,719.560,714.910,719.000,26035.74,1733973299999,18685116.29260,25468,11214.35,8046535.93960,0
1733973300000,719.000,724.470,716.000,723.600,36681.93,1733974199999,26449375.97530,37640,19639.40,14165347.28990,0
1733974200000,723.600,723.750,718.380,720.880,19587.60,1733975099999,14111797.78420,24148,9833.20,7084082.78590,0
1733975100000,720.870,721.810,717.320,718.880,13355.23,1733975999999,9611808.93880,17432,5427.96,3908077.16380,0
1733976000000,718.870,721.290,718.000,718.010,9138.99,1733976899999,6574100.18420,16046,4221.75,3037737.72650,0
1733976900000,718.000,719.830,717.340,718.060,9220.08,1733977799999,6622799.87720,13320,3832.95,2753311.68230,0
1733977800000,718.060,719.480,717.520,718.330,7048.32,1733978699999,5063931.72860,11161,3179.91,2284602.90250,0
1733978700000,718.330,719.320,716.140,717.530,12266.89,1733979599999,8800044.43800,14713,5886.69,4224101.41630,0
1733979600000,717.540,718.500,716.230,718.000,5466.05,1733980499999,3922135.14590,9948,2729.74,1958849.29100,0
1733980500000,718.000,721.600,716.990,721.420,11854.00,1733981399999,8531625.48750,14253,8358.78,6017020.43620,0
1733981400000,721.420,722.240,719.720,719.780,12894.17,1733982299999,9297562.42980,14039,4739.48,3417618.75870,0
1733982300000,719.780,719.830,715.700,715.750,17319.71,1733983199999,12435914.48650,15875,4672.90,3353199.95580,0
1733983200000,715.750,716.310,714.000,714.870,13182.88,1733984099999,9428389.75760,14699,5578.38,3990108.39680,0
1733984100000,714.870,717.390,713.360,717.270,11009.24,1733984999999,7877696.43110,13851,6428.12,4600104.06060,0
1733985000000,717.270,718.210,716.520,716.990,6525.78,1733985899999,4681123.57200,8622,2509.08,1800050.14580,0
1733985900000,717.000,718.850,716.670,718.550,3652.87,1733986799999,2623465.02390,7138,1990.24,1429408.57960,0
1733986800000,718.550,719.500,717.840,718.240,4632.03,1733987699999,3329103.14980,7705,2998.03,2154723.59350,0
1733987700000,718.240,720.480,718.220,720.170,5122.84,1733988599999,3687457.34850,7129,3381.63,2434269.78960,0
1733988600000,720.180,720.350,717.000,717.370,7601.21,1733989499999,5460036.14660,9579,2190.72,1572857.80840,0
1733989500000,717.360,717.800,715.000,715.380,7445.97,1733990399999,5331853.70060,10224,2696.46,1930749.12140,0
1733990400000,715.380,716.970,715.370,716.250,5179.19,1733991299999,3709269.38070,8290,3039.59,2176803.15750,0
1733991300000,716.250,719.220,715.660,719.210,5523.27,1733992199999,3960841.69400,9129,3211.54,2303218.02620,0
1733992200000,719.220,720.770,718.790,719.490,6089.33,1733993099999,4383380.53050,10370,2991.54,2153532.36060,0
1733993100000,719.480,720.580,718.820,719.640,7113.13,1733993999999,5119469.45860,9359,2272.33,1635657.62580,0
1733994000000,719.640,720.710,718.880,720.000,8308.67,1733994899999,5979640.84470,9320,3566.07,2566045.20370,0
1733994900000,719.990,722.600,719.850,722.340,9264.20,1733995799999,6683747.86410,11326,4810.79,3471013.70570,0
1733995800000,722.340,725.400,721.230,724.980,18891.91,1733996699999,13667336.65470,17600,9767.16,7067381.17630,0
1733996700000,724.990,726.150,723.710,724.830,19060.21,1733997599999,13821164.97190,19533,10773.51,7812245.65360,0
1733997600000,724.830,725.200,720.340,721.640,28279.38,1733998499999,20432375.49950,30278,11200.69,8091405.27740,0
1733998500000,721.640,724.420,719.240,722.960,18368.59,1733999399999,13264307.05380,23848,7576.28,5469170.71750,0
1733999400000,722.950,722.980,719.100,719.790,10014.79,1734000299999,7217140.49930,15342,4853.34,3497341.76380,0
1734000300000,719.800,720.160,717.720,719.130,13119.93,1734001199999,9431803.66720,14163,6753.85,4855440.15140,0
1734001200000,719.130,720.100,714.680,715.790,15364.18,1734002099999,11013561.10900,20052,7088.52,5081382.84920,0
1734002100000,715.780,717.290,711.000,714.660,28657.52,1734002999999,20464587.70060,23739,11925.16,8516932.81510,0
