1658534400000,262.280,263.120,261.000,262.610,32141.04,1658535299999,8416871.51900,10994,20392.32,5338988.28070,0
1658535300000,262.590,263.590,262.380,263.460,10460.53,1658536199999,2751108.27240,5918,4938.95,1298938.68880,0
1658536200000,263.460,264.100,262.980,263.140,10043.88,1658537099999,2648160.07310,5314,4697.04,1238638.24700,0
1658537100000,263.130,264.740,262.900,264.580,9539.21,1658537999999,2517782.47740,6245,6182.75,1631991.88550,0
1658538000000,264.590,265.630,264.500,265.190,11174.65,1658538899999,2960724.59370,6846,6566.62,1739927.55800,0
1658538900000,265.190,267.240,265.130,266.930,27701.36,1658539799999,7387677.28480,11072,13506.35,3600641.39660,0
1658539800000,266.920,268.410,266.660,267.900,16676.76,1658540699999,4462991.79414,7729,8327.53,2228584.63844,0
1658540700000,267.900,267.970,266.530,266.670,10267.04,1658541599999,2744177.24460,5504,3908.25,1044787.63960,0
1658541600000,266.660,268.020,266.440,267.940,10495.90,1658542499999,2805108.33780,6516,6312.84,1687632.36210,0
1658542500000,267.950,267.950,266.950,267.630,7581.31,1658543399999,2026723.98510,4287,3428.54,916630.26490,0
1658543400000,267.630,267.850,266.870,267.120,6486.31,1658544299999,1733914.40120,4745,2615.00,698858.50430,0
1658544300000,267.120,267.130,265.650,266.060,9021.04,1658545199999,2401726.56070,6063,3621.95,964159.35270,0
1658545200000,266.060,266.820,265.650,266.520,8061.40,1658546099999,2146055.31600,5466,5098.08,1357191.00030,0
1658546100000,266.520,266.520,265.800,266.350,3617.41,1658546999999,963251.14040,3109,1609.59,428576.39530,0
1658547000000,266.360,267.370,266.130,267.080,8847.38,1658547899999,2360127.01490,5444,4534.15,1209773.05050,0
1658547900000,267.080,267.130,265.830,266.040,6742.86,1658548799999,1795601.01490,3597,2300.86,612730.80310,0
1658548800000,266.030,266.610,265.700,265.720,9338.30,1658549699999,2486615.66060,5130,3142.71,836740.07250,0
1658549700000,265.710,266.070,265.540,265.880,3989.61,1658550599999,1060620.07460,3045,1992.54,529753.72640,0
1658550600000,265.890,267.750,265.760,267.390,14761.17,1658551499999,3943617.56330,6996,8992.47,2402377.82300,0
1658551500000,267.380,268.230,266.900,266.970,11343.08,1658552399999,3035522.38890,5696,5187.77,1388277.97350,0
1658552400000,266.980,268.110,266.910,267.810,9265.61,1658553299999,2477729.90220,5994,5509.35,1473080.64270,0
1658553300000,267.810,267.900,267.120,267.450,6409.98,1658554199999,1714520.30640,3854,2805.42,750299.28060,0
1658554200000,267.440,267.440,266.670,266.680,4983.93,1658555099999,1331084.37340,3474,1974.95,527458.41280,0
1658555100000,266.680,267.230,266.180,266.530,6904.94,1658555999999,1840827.33570,4375,3420.95,912009.13770,0
1658556000000,266.530,266.680,266.140,266.440,4401.07,1658556899999,1172500.04540,3933,2295.41,611522.85350,0
1658556900000,266.470,266.500,266.000,266.310,3276.68,1658557799999,872437.93320,2800,1606.29,427719.95860,0
1658557800000,266.320,266.890,265.890,266.370,6845.27,1658558699999,1823829.63420,4367,4110.78,1095282.24540,0
1658558700000,266.380,267.760,266.270,266.770,9288.86,1658559599999,2480593.23230,5724,4704.41,1256241.34270,0
1658559600000,266.780,267.450,265.880,266.520,13570.11,1658560499999,3619470.07240,7474,6345.50,1692598.83850,0
1658560500000,266.520,267.390,265.650,267.370,12220.96,1658561399999,3257239.77300,6623,6231.08,1660588.32360,0
1658561400000,267.330,267.560,266.820,266.870,7328.04,1658562299999,1958214.63470,5214,3710.50,991680.46190,0
1658562300000,266.860,267.390,266.590,267.280,6636.01,1658563199999,1771478.90440,5031,2882.59,769579.44380,0
1658563200000,267.280,269.440,267.280,269.240,21745.84,1658564099999,5838029.35390,12171,13630.52,3659751.52140,0
1658564100000,269.240,270.000,268.200,269.610,23488.69,1658564999999,6325055.26310,10277,12290.12,3310419.89840,0
1658565000000,269.620,272.710,269.560,271.380,48025.22,1658565899999,13019609.96301,18521,28381.09,7694096.29381,0
1658565900000,271.380,272.310,268.000,268.280,69651.40,1658566799999,18828963.26100,23273,31864.34,8621649.68220,0
