open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671148800000,258.840,258.840,257.600,258.580,34954.09,1671149699999,9027168.28960,10048,16638.77,4297068.71070,0
1671149700000,258.580,261.040,258.530,260.550,50768.97,1671150599999,13188320.33430,17322,33494.28,8700970.46220,0
1671150600000,260.550,261.330,259.990,260.670,36474.17,1671151499999,9509715.98330,11566,17366.14,4528565.16730,0
1671151500000,260.670,261.900,260.650,261.830,28932.45,1671152399999,7566005.43970,9533,17554.71,4590875.31920,0
1671152400000,261.850,261.940,260.700,261.020,28600.00,1671153299999,7470767.27110,9049,11349.39,2964206.52920,0
1671153300000,261.020,261.420,260.680,261.070,17461.56,1671154199999,4557434.62590,5501,8924.00,2329348.55800,0
1671154200000,261.080,261.540,260.920,261.450,15825.55,1671155099999,4135521.68810,4822,8424.83,2201646.23570,0
1671155100000,261.460,261.770,260.210,260.510,32815.78,1671155999999,8560294.28270,9259,13549.69,3534098.41640,0
1671156000000,260.540,261.380,260.540,261.180,14450.25,1671156899999,3772730.95090,4725,8776.15,2291302.86160,0
1671156900000,261.190,261.630,260.940,261.620,9940.39,1671157799999,2596714.25270,3728,4876.40,1273915.51740,0
1671157800000,261.630,262.740,261.550,262.160,31071.95,1671158699999,8148101.87750,10486,18557.07,4866128.22690,0
1671158700000,262.170,262.860,262.030,262.030,21958.85,1671159599999,5763821.01840,6907,12392.76,3252982.17010,0
1671159600000,262.040,262.810,262.030,262.480,17434.43,1671160499999,4574868.49140,5404,10270.28,2694726.99900,0
1671160500000,262.480,262.830,262.000,262.040,10568.71,1671161399999,2773924.06610,4098,4832.39,1268754.93120,0
1671161400000,262.040,262.750,262.040,262.530,11478.18,1671162299999,3012808.80750,3915,6361.80,1669944.03920,0
1671162300000,262.530,262.660,262.080,262.590,9233.26,1671163199999,2422251.78710,3468,4428.97,1161882.55550,0
1671163200000,262.590,262.680,262.060,262.260,9964.76,1671164099999,2613798.48670,3609,4401.75,1154604.81360,0
1671164100000,262.250,262.260,261.390,261.530,35771.37,1671164999999,9363898.88710,7807,16891.03,4421555.03360,0
1671165000000,261.540,261.730,260.800,261.090,23826.86,1671165899999,6221903.63910,6678,9689.53,2530139.28350,0
1671165900000,261.090,261.290,260.660,260.850,10863.92,1671166799999,2835345.39450,4242,5794.79,1512436.97000,0
1671166800000,260.820,261.250,260.500,260.570,10782.93,1671167699999,2813249.24410,4471,4794.13,1250827.37940,0
1671167700000,260.580,261.660,260.550,261.200,17321.14,1671168599999,4525691.59080,5177,9463.56,2472214.43570,0
1671168600000,261.200,261.490,260.880,261.460,7639.28,1671169499999,1995036.49960,3341,4063.66,1061341.88810,0
1671169500000,261.450,261.880,261.120,261.820,8152.92,1671170399999,2131827.48230,3045,4950.34,1294590.34310,0
1671170400000,261.810,261.820,261.180,261.280,8086.84,1671171299999,2114175.83570,3220,3924.15,1025882.58460,0
1671171300000,261.290,261.320,260.700,260.860,10348.41,1671172199999,2700374.63230,3660,4304.91,1123385.65150,0
1671172200000,260.860,261.610,260.720,261.470,13089.45,1671173099999,3418885.95230,4354,7756.27,2025794.97470,0
1671173100000,261.470,261.670,261.350,261.500,7103.95,1671173999999,1857691.46520,3199,2841.45,743050.95590,0
1671174000000,261.500,264.100,261.500,263.620,66338.92,1671174899999,17443717.63780,20297,40659.23,10689380.71780,0
1671174900000,263.620,264.010,263.350,263.770,31264.16,1671175799999,8244543.73140,9491,14834.77,3912375.16900,0
1671175800000,263.780,264.300,263.130,264.160,29640.91,1671176699999,7817423.46197,9350,15800.40,4167546.09677,0
1671176700000,264.150,264.770,263.610,263.670,28998.11,1671177599999,7660992.47930,9284,13464.50,3557941.14880,0
1671177600000,263.660,263.930,263.040,263.050,19617.30,1671178499999,5167739.16560,8324,8478.96,2233884.73250,0
1671178500000,263.050,263.410,262.850,262.860,15820.93,1671179399999,4162830.28170,4918,7581.18,1995052.39900,0
1671179400000,262.860,263.090,262.310,262.490,21392.14,1671180299999,5619131.14850,7061,9320.61,2448338.97550,0
1671180300000,262.500,262.670,257.810,258.970,131004.97,1671181199999,34051994.89330,39249,54314.90,14111340.15870,0
1671181200000,258.970,258.970,250.800,253.640,322275.85,1671182099999,81999114.69299,108079,136704.20,34782715.01110,0
