open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675123200000,307.170,307.280,305.730,305.810,15937.07,1675124099999,4883786.56320,8067,7895.83,2419898.90470,0
1675124100000,305.810,306.870,305.730,306.180,9604.10,1675124999999,2942339.06620,4748,5329.80,1632795.98730,0
1675125000000,306.180,306.260,305.320,305.980,7587.08,1675125899999,2320223.99720,4995,3385.20,1035257.90880,0
1675125900000,305.980,307.590,305.980,307.440,11497.20,1675126799999,3530024.96900,6203,6795.09,2086202.64340,0
1675126800000,307.460,310.280,307.330,310.010,25815.99,1675127699999,7975593.95240,12798,16191.96,5003732.00290,0
1675127700000,310.020,310.060,308.240,308.700,18787.80,1675128599999,5803023.85740,7565,7488.01,2312060.11420,0
1675128600000,308.700,309.900,308.030,309.900,16851.42,1675129499999,5205776.34330,8069,7803.65,2411574.80240,0
1675129500000,309.890,310.810,309.640,309.790,31537.31,1675130399999,9784665.89100,10581,12103.77,3755861.74660,0
1675130400000,309.800,310.790,309.800,310.500,16790.20,1675131299999,5210568.36730,7648,8807.10,2733113.04460,0
1675131300000,310.510,310.680,310.030,310.200,12408.72,1675132199999,3850961.79670,5448,6689.72,2076102.27070,0
1675132200000,310.210,310.290,309.380,309.540,9865.90,1675133099999,3056505.39440,5076,3611.14,1118723.42670,0
1675133100000,309.550,309.790,309.090,309.160,5751.89,1675133999999,1779990.06560,3840,2606.42,806768.15280,0
1675134000000,309.130,309.860,308.840,309.580,9561.68,1675134899999,2958572.18690,5238,4147.11,1283161.14890,0
1675134900000,309.580,310.900,309.310,310.640,15283.60,1675135799999,4740254.81980,6273,9021.85,2798804.45660,0
1675135800000,310.640,310.790,310.070,310.230,9134.55,1675136699999,2836071.38460,5098,3817.26,1185310.24000,0
1675136700000,310.240,311.900,310.200,311.900,19202.42,1675137599999,5976971.91080,9567,12025.85,3742995.23040,0
1675137600000,311.900,312.150,311.220,311.300,17531.08,1675138499999,5464467.83900,8206,8350.95,2603375.23710,0
1675138500000,311.310,314.470,311.300,313.660,39420.26,1675139399999,12345370.14906,16337,23073.15,7224326.89956,0
1675139400000,313.660,314.070,312.820,313.060,21809.07,1675140299999,6834963.16760,8696,10227.27,3205270.45290,0
1675140300000,313.050,313.420,312.970,313.300,13290.10,1675141199999,4162507.78110,5216,5658.57,1772317.55010,0
1675141200000,313.300,313.960,313.200,313.830,12028.26,1675142099999,3771527.46260,5625,6319.30,1981648.98800,0
1675142100000,313.820,313.920,312.880,313.030,8950.68,1675142999999,2803718.61520,5067,3773.29,1181887.94730,0
1675143000000,313.020,313.160,312.590,312.680,9963.68,1675143899999,3117203.19450,5084,4479.54,1401488.22510,0
1675143900000,312.680,312.850,309.960,310.280,38880.82,1675144799999,12101660.75830,14994,14053.55,4373449.01630,0
1675144800000,310.280,311.780,310.110,310.610,19694.64,1675145699999,6124509.18430,9962,9074.60,2822426.24860,0
1675145700000,310.600,311.030,310.370,310.680,7784.64,1675146599999,2418782.66890,4460,4252.00,1321149.99140,0
1675146600000,310.680,310.990,309.830,310.810,16338.49,1675147499999,5070776.90630,7494,8354.61,2593278.31190,0
1675147500000,310.810,311.130,310.010,310.180,7838.72,1675148399999,2434879.76280,4493,4579.02,1422496.46660,0
1675148400000,310.180,310.880,309.850,310.530,11367.95,1675149299999,3527745.42720,5493,6505.39,2018904.36460,0
1675149300000,310.530,310.680,309.990,310.670,5542.63,1675150199999,1720032.17210,4080,2634.79,817682.19260,0
1675150200000,310.660,311.620,310.560,311.510,9583.72,1675151099999,2981352.41200,5396,6251.88,1944740.75620,0
1675151100000,311.510,312.370,311.160,312.030,21864.04,1675151999999,6819736.44970,8548,11851.45,3696237.44360,0
1675152000000,312.030,312.960,311.570,311.890,15244.79,1675152899999,4761087.01190,8027,8679.00,2711066.29910,0
1675152900000,311.890,312.390,311.300,311.470,9382.35,1675153799999,2925942.42940,5050,4381.77,1366367.14290,0
1675153800000,311.480,311.520,310.460,310.470,12458.41,1675154699999,3874959.19350,6102,5987.40,1862378.86010,0
1675154700000,310.470,310.900,309.590,310.740,14388.08,1675155599999,4463266.14390,7407,6673.77,2070322.69170,0
1675155600000,310.730,312.140,310.710,311.660,16993.61,1675156499999,5293434.97180,6469,9949.86,3099274.20810,0
1675156500000,311.670,311.870,311.110,311.200,6896.49,1675157399999,2147915.87000,3648,3260.32,1015452.72200,0
1675157400000,311.200,311.370,310.630,310.940,4696.97,1675158299999,1460545.12040,3771,2287.23,711249.70740,0
1675158300000,310.930,310.940,310.430,310.510,3123.17,1675159199999,970308.87630,2383,1564.56,486055.11320,0
1675159200000,310.510,310.790,309.550,309.710,12971.88,1675160099999,4021879.53540,6603,5754.21,1783957.15050,0
1675160100000,309.700,310.860,309.640,310.570,5440.99,1675160999999,1688735.70290,4027,3214.53,997662.45710,0
1675161000000,310.570,310.680,309.680,309.740,10102.91,1675161899999,3133043.48560,4813,3456.41,1072116.17510,0
1675161900000,309.740,309.910,308.520,308.970,16930.96,1675162799999,5235501.98160,8243,6870.95,2124822.18370,0
1675162800000,308.980,309.130,308.100,308.990,16657.91,1675163699999,5141676.81510,8180,7245.49,2236893.34060,0
1675163700000,308.990,309.760,308.750,308.960,8487.01,1675164599999,2624598.05860,5169,4772.67,1476246.36240,0
1675164600000,308.950,309.940,308.770,309.790,7970.85,1675165499999,2466306.32840,4513,4696.32,1453061.61810,0
1675165500000,309.790,309.950,309.430,309.720,5905.47,1675166399999,1829219.17710,3504,3157.70,978135.40620,0
1675166400000,309.720,310.430,309.540,309.920,11890.77,1675167299999,3686496.99730,5894,5242.86,1625577.25970,0
1675167300000,309.880,310.600,309.730,310.600,6853.20,1675168199999,2126539.94630,4089,4015.09,1245991.37820,0
1675168200000,310.590,310.600,309.750,309.960,8056.79,1675169099999,2499018.04740,4226,3423.87,1061930.97500,0
1675169100000,309.960,310.820,309.840,310.390,5706.13,1675169999999,1771868.27090,3870,2887.56,896625.47060,0
1675170000000,310.390,311.320,310.390,311.200,7656.41,1675170899999,2381169.86560,5034,4542.13,1412569.23720,0
1675170900000,311.210,311.440,310.430,310.580,8249.46,1675171799999,2565017.80940,4499,2625.05,816309.19760,0
1675171800000,310.570,312.360,310.570,312.020,38470.27,1675172699999,11986669.80580,15927,20658.74,6436482.37110,0
1675172700000,312.010,312.100,311.210,312.000,15862.94,1675173599999,4943801.33680,7563,7775.98,2423770.49550,0
1675173600000,312.010,313.190,311.620,311.680,23564.75,1675174499999,7359076.66470,11610,13549.49,4232417.80210,0
1675174500000,311.690,312.490,311.330,311.740,9759.33,1675175399999,3043885.91220,5695,4995.47,1558199.89770,0
1675175400000,311.730,312.420,311.270,311.900,10785.08,1675176299999,3363918.06400,6457,5562.30,1735148.43740,0
1675176300000,311.900,312.600,311.640,311.650,9317.29,1675177199999,2908625.94510,5515,4377.36,1366597.15740,0
