1610409600000,38.114,38.207,37.358,37.433,83282.05,1610410499999,3151023.81998,5605,32044.78,1212346.27472,0
1610410500000,37.443,37.645,37.135,37.402,65338.60,1610411399999,2442543.15876,4835,31905.12,1192906.79264,0
1610411400000,37.403,37.906,37.354,37.904,85153.54,1610412299999,3206568.52825,5059,51383.85,1934536.07836,0
1610412300000,37.904,37.990,37.634,37.747,30024.80,1610413199999,1135189.53624,3197,16388.93,619541.18558,0
1610413200000,37.756,38.251,37.756,38.245,35414.73,1610414099999,1347760.64673,3675,17894.59,680985.69874,0
1610414100000,38.245,38.460,37.917,37.960,77173.17,1610414999999,2946897.56001,5423,33587.40,1282610.93410,0
1610415000000,37.963,38.104,37.747,37.923,61505.49,1610415899999,2329926.80874,4084,31630.17,1198576.71456,0
1610415900000,37.918,37.938,37.500,37.676,50151.06,1610416799999,1888905.01863,4090,20251.95,762833.85487,0
1610416800000,37.687,38.140,37.687,37.765,39281.33,1610417699999,1488667.34146,3375,20366.61,771887.29557,0
1610417700000,37.774,38.249,37.761,38.036,49401.30,1610418599999,1880830.97123,3965,20260.97,770658.08920,0
1610418600000,38.037,38.357,38.035,38.264,30267.06,1610419499999,1157991.23138,3061,14939.69,571553.51631,0
1610419500000,38.264,38.541,38.126,38.185,40009.69,1610420399999,1533502.95533,3827,22500.61,862906.73251,0
1610420400000,38.186,38.272,38.014,38.106,19846.10,1610421299999,757021.52322,2276,10026.92,382542.95852,0
1610421300000,38.107,38.342,38.080,38.298,27559.53,1610422199999,1053580.18295,2644,14293.79,546537.55300,0
1610422200000,38.300,38.504,38.177,38.459,28740.46,1610423099999,1101220.32642,2765,15712.56,601898.29901,0
1610423100000,38.459,38.576,38.213,38.560,28054.68,1610423999999,1076806.28579,3342,16625.32,637708.96890,0
1610424000000,38.576,38.740,38.368,38.403,43099.75,1610424899999,1662711.14585,4165,20632.51,796093.91834,0
1610424900000,38.397,38.411,38.116,38.366,39514.55,1610425799999,1511183.10322,3082,21451.50,820298.31122,0
1610425800000,38.369,38.415,38.118,38.274,29852.02,1610426699999,1141217.85267,2409,12742.11,486877.88132,0
1610426700000,38.280,38.482,38.042,38.442,48343.34,1610427599999,1848955.99845,3675,24775.46,947786.28940,0
1610427600000,38.438,38.639,38.434,38.611,28835.51,1610428499999,1111905.40095,2732,14792.66,570369.45937,0
1610428500000,38.606,38.624,38.356,38.610,25856.28,1610429399999,995305.79328,2863,14440.44,555750.38825,0
1610429400000,38.616,38.951,38.537,38.889,32985.59,1610430299999,1277608.11607,3725,16243.52,629186.70044,0
1610430300000,38.905,39.127,38.821,39.126,32270.18,1610431199999,1257122.47635,3257,16256.89,633430.95725,0
1610431200000,39.126,39.375,39.068,39.087,45169.04,1610432099999,1771644.26290,4169,23235.33,911480.27650,0
1610432100000,39.088,39.469,39.068,39.445,28109.18,1610432999999,1105800.58076,2940,16092.59,633183.38867,0
1610433000000,39.451,39.992,39.375,39.611,71971.44,1610433899999,2854936.28947,6431,39212.51,1554688.90477,0
1610433900000,39.611,39.806,39.384,39.449,33559.78,1610434799999,1327105.90444,3216,16008.28,633473.44718,0
1610434800000,39.448,39.564,39.102,39.287,34416.05,1610435699999,1351897.18759,3404,13303.76,522689.47788,0
1610435700000,39.277,39.285,39.088,39.171,22466.62,1610436599999,880134.58165,2241,11356.21,444831.30591,0
1610436600000,39.181,39.550,39.161,39.521,40207.96,1610437499999,1582823.79434,3192,27265.61,1073101.44969,0
1610437500000,39.520,39.998,39.469,39.640,82042.38,1610438399999,3259852.26603,5854,44460.11,1766518.81176,0
1610438400000,39.635,39.697,39.331,39.409,36942.43,1610439299999,1457799.49448,3440,17886.38,705603.64847,0
1610439300000,39.409,39.436,39.064,39.243,32257.91,1610440199999,1263956.09223,2914,13379.63,524190.73690,0
1610440200000,39.248,39.252,38.931,39.060,31260.74,1610441099999,1222359.72115,2631,15136.41,591889.00050,0
1610441100000,39.051,39.099,38.644,38.850,45740.07,1610441999999,1776087.47011,4195,23029.64,894132.74799,0
1610442000000,38.843,39.160,38.766,39.084,58919.17,1610442899999,2296827.77684,3857,38327.44,1494126.25695,0
1610442900000,39.083,39.100,38.723,38.856,24076.44,1610443799999,936300.95810,2676,14403.60,560087.60216,0
1610443800000,38.862,39.128,38.833,39.081,21823.23,1610444699999,852207.22828,2203,9385.74,366577.34436,0
1610444700000,39.084,39.128,38.857,38.878,15464.88,1610445599999,602743.85011,1972,10365.60,403993.94013,0
1610445600000,38.877,39.149,38.338,38.535,111414.00,1610446499999,4307095.25594,6658,55513.38,2146850.12077,0
1610446500000,38.532,38.611,38.111,38.259,66844.39,1610447399999,2563971.07059,6286,22987.68,882262.46905,0
1610447400000,38.239,38.671,38.174,38.553,57541.47,1610448299999,2214223.59287,4573,31310.05,1204656.26453,0
1610448300000,38.568,38.796,38.488,38.568,35001.00,1610449199999,1351934.61202,3239,16716.06,645347.50539,0
1610449200000,38.568,38.975,38.567,38.945,31389.51,1610450099999,1218565.23044,3055,14861.74,577009.94919,0
1610450100000,38.964,39.150,38.945,39.064,30679.27,1610450999999,1198810.88086,2850,12601.85,492394.19711,0
1610451000000,39.068,39.150,38.784,38.854,29673.99,1610451899999,1155226.86826,2639,15175.68,590757.51367,0
1610451900000,38.858,39.095,38.800,39.028,24627.37,1610452799999,960060.37519,2529,12988.54,506216.47751,0
1610452800000,39.033,39.250,39.001,39.220,34627.42,1610453699999,1355950.95211,2751,20496.15,802791.13168,0
1610453700000,39.217,39.218,39.022,39.122,24440.01,1610454599999,956003.70794,2364,15489.88,605828.37749,0
1610454600000,39.118,39.136,38.724,38.782,27901.35,1610455499999,1085176.76189,2465,11451.82,445538.39784,0
1610455500000,38.772,38.968,38.712,38.815,25063.67,1610456399999,973346.57000,2547,12010.42,466284.27914,0
1610456400000,38.812,39.070,38.812,39.046,16307.06,1610457299999,635321.75173,1883,6224.12,242401.60788,0
1610457300000,39.046,39.046,38.424,38.576,65444.15,1610458199999,2533036.79220,5024,35592.09,1377671.60512,0
1610458200000,38.568,38.676,38.009,38.145,58152.90,1610459099999,2226484.20466,5726,20618.62,789597.62830,0
1610459100000,38.150,38.300,37.606,37.646,77323.40,1610459999999,2935871.56547,8305,35323.21,1340997.08858,0
1610460000000,37.642,38.099,37.642,37.922,65212.15,1610460899999,2471733.22617,5994,31074.18,1176974.43577,0
