open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,552.150,556.480,551.810,555.060,14314.08,1711239299999,7938747.97410,15791,8010.54,4443244.24090,0
1711239300000,555.060,556.660,553.780,555.160,15681.74,1711240199999,8709010.81950,12186,4926.32,2736936.72690,0
1711240200000,555.160,558.400,554.940,558.050,11658.50,1711241099999,6490785.17930,11200,7200.15,4009325.22950,0
1711241100000,558.050,561.230,557.580,561.010,7536.82,1711241999999,4218286.77840,9962,4656.14,2606261.27330,0
1711242000000,561.010,562.330,558.710,560.170,14395.89,1711242899999,8069101.63867,14367,7420.76,4161148.72267,0
1711242900000,560.180,561.000,557.980,559.720,7069.64,1711243799999,3954000.34810,9893,3149.99,1761922.57970,0
1711243800000,559.750,559.750,558.010,558.220,5008.59,1711244699999,2798231.20210,7152,2140.60,1195799.89430,0
1711244700000,558.220,558.620,557.640,557.640,4535.04,1711245599999,2531136.54030,5349,1823.53,1017777.59580,0
1711245600000,557.640,558.580,556.170,557.740,6689.86,1711246499999,3728454.43320,8274,3050.75,1700566.31790,0
1711246500000,557.730,557.730,556.020,557.120,4029.22,1711247399999,2243128.72710,6370,1951.71,1086585.33930,0
1711247400000,557.120,557.920,556.520,557.590,3824.70,1711248299999,2131393.02850,5603,1816.22,1012150.13880,0
1711248300000,557.580,557.590,555.740,556.890,3840.78,1711249199999,2137429.41740,6129,1424.74,792835.52260,0
1711249200000,556.890,556.890,552.000,552.890,10971.18,1711250099999,6076560.60504,14408,4684.33,2593739.08570,0
1711250100000,552.880,555.170,552.740,554.250,10705.65,1711250999999,5932998.80310,12501,5988.75,3319002.70940,0
1711251000000,554.250,554.400,550.920,551.860,10821.46,1711251899999,5974493.60910,12918,4745.81,2619884.12070,0
1711251900000,551.850,552.630,551.000,551.060,7372.24,1711252799999,4066731.19070,7515,4004.64,2208911.26030,0
1711252800000,551.060,553.100,550.830,552.140,6919.01,1711253699999,3817609.80140,9782,3887.18,2144897.88940,0
1711253700000,552.140,552.140,550.000,550.280,6847.30,1711254599999,3769616.66070,8302,3274.60,1802789.80700,0
1711254600000,550.280,551.390,549.270,551.180,10220.98,1711255499999,5623114.04750,10249,4967.83,2733284.10660,0
1711255500000,551.180,553.230,550.980,553.040,8577.85,1711256399999,4736456.94730,9687,5796.92,3201042.43880,0
1711256400000,553.030,553.410,551.610,552.230,4947.22,1711257299999,2733028.43630,7536,2489.47,1375482.42020,0
1711257300000,552.230,554.710,551.820,553.740,6915.54,1711258199999,3829355.80580,7457,3572.90,1978761.46870,0
1711258200000,553.740,554.420,552.810,552.900,5005.56,1711259099999,2771774.77170,6266,2586.41,1432358.46410,0
1711259100000,552.900,554.580,552.830,553.640,6232.52,1711259999999,3452370.95780,6428,3773.78,2090482.30080,0
1711260000000,553.630,555.600,552.650,554.410,6747.11,1711260899999,3739890.77660,8986,3561.73,1974222.60730,0
1711260900000,554.400,555.400,552.850,553.470,5398.19,1711261799999,2990648.29260,7226,2944.88,1631727.10830,0
1711261800000,553.470,553.500,551.470,552.130,4619.31,1711262699999,2550486.46930,6485,2095.25,1156788.74490,0
1711262700000,552.130,552.420,550.880,552.000,4765.60,1711263599999,2629172.23050,6645,1927.75,1063528.20030,0
1711263600000,552.000,552.280,550.170,551.330,5761.88,1711264499999,3174745.16120,6653,2098.05,1156340.82050,0
1711264500000,551.330,552.390,550.750,551.890,2850.40,1711265399999,1571895.79100,4885,1407.85,776363.58650,0
1711265400000,551.890,553.820,550.640,553.380,4825.75,1711266299999,2664025.39710,7029,2679.81,1479357.69840,0
1711266300000,553.390,553.430,551.040,553.010,5873.16,1711267199999,3242778.84820,7753,3226.62,1781538.18580,0
1711267200000,553.020,556.180,552.060,555.540,10166.17,1711268099999,5636049.65760,12904,6013.55,3333848.97270,0
1711268100000,555.530,556.030,553.500,553.660,8235.35,1711268999999,4568198.05540,11045,3539.29,1963524.22880,0
1711269000000,553.650,555.020,552.700,555.010,4418.03,1711269899999,2447128.98590,8417,2413.53,1337012.87630,0
1711269900000,555.010,557.840,554.570,557.540,13214.56,1711270799999,7354835.38250,11327,7717.63,4295286.35880,0
1711270800000,557.540,557.610,554.720,554.900,7691.01,1711271699999,4277104.43820,8829,3210.13,1785592.23000,0
1711271700000,554.890,555.950,554.100,554.860,5762.38,1711272599999,3197595.27850,7069,3101.57,1721275.26060,0
1711272600000,554.860,555.560,554.260,555.130,3933.10,1711273499999,2182807.49910,5257,2178.11,1208873.54510,0
1711273500000,555.120,555.910,554.830,554.910,3241.42,1711274399999,1800367.22390,4687,1730.24,961036.28470,0
1711274400000,554.920,556.850,554.580,556.310,5929.21,1711275299999,3295144.10910,7522,3008.46,1671720.83460,0
1711275300000,556.300,556.960,555.630,556.700,4222.14,1711276199999,2349035.62540,5995,2052.68,1142065.06120,0
1711276200000,556.700,556.700,554.910,555.870,2859.71,1711277099999,1588905.12850,4952,1394.13,774462.45410,0
1711277100000,555.870,556.910,554.530,554.640,4689.89,1711277999999,2606538.74170,6377,1592.21,885355.27860,0
1711278000000,554.640,555.230,554.120,555.050,5166.41,1711278899999,2864771.38400,6301,2585.28,1433593.03940,0
1711278900000,555.050,555.830,555.040,555.270,2466.07,1711279799999,1369940.36150,4262,988.02,548915.65150,0
1711279800000,555.260,556.110,554.420,556.100,3877.92,1711280699999,2153625.75200,5348,1987.71,1104055.06590,0
1711280700000,556.110,556.940,555.830,556.810,5097.47,1711281599999,2836300.65280,5352,2844.69,1582835.05150,0
1711281600000,556.800,559.180,556.110,557.080,16827.70,1711282499999,9388367.84620,14012,10064.60,5614846.43520,0
1711282500000,557.110,561.500,557.110,559.490,25862.36,1711283399999,14475442.60080,18697,16470.65,9217319.52740,0
1711283400000,559.490,561.120,558.760,560.860,8437.30,1711284299999,4727186.28780,8650,4739.55,2655330.24110,0
1711284300000,560.860,564.790,560.340,562.350,19780.31,1711285199999,11132515.51907,19239,10649.23,5993786.19467,0
1711285200000,562.340,564.320,560.670,561.020,12766.45,1711286099999,7171016.82230,13495,5868.17,3296886.17120,0
1711286100000,561.030,561.830,559.140,559.340,8302.79,1711286999999,4653560.54140,8653,3061.13,1715835.03030,0
1711287000000,559.350,560.220,558.310,558.920,11673.65,1711287899999,6529915.14310,9925,5899.92,3301005.46180,0
1711287900000,558.930,559.960,557.940,559.740,8422.65,1711288799999,4705644.70870,9327,4589.65,2564071.12190,0
1711288800000,559.740,561.000,558.700,560.780,6457.31,1711289699999,3615016.07010,7838,3867.47,2165304.05030,0
1711289700000,560.780,564.230,560.710,563.250,15737.38,1711290599999,8857299.34040,15362,7917.61,4454978.00010,0
1711290600000,563.260,563.590,560.340,560.880,10830.64,1711291499999,6083421.17150,10085,4396.05,2468788.68050,0
1711291500000,560.890,561.830,560.440,561.720,6269.70,1711292399999,3517572.94800,7119,3084.69,1730733.93370,0
1711292400000,561.720,562.380,560.440,560.740,8122.97,1711293299999,4560379.04960,8553,4468.51,2509022.92460,0
1711293300000,560.740,561.970,560.590,561.920,4348.89,1711294199999,2440421.11720,5721,2773.74,1556588.62450,0
1711294200000,561.910,561.910,560.410,560.630,4652.97,1711295099999,2609810.13150,5295,1826.83,1024722.57110,0
1711295100000,560.630,561.450,560.540,560.830,3806.85,1711295999999,2135235.97700,5208,1923.59,1078935.33840,0
1711296000000,560.840,561.760,560.250,560.420,4716.05,1711296899999,2645637.38870,5667,2100.55,1178219.21320,0
1711296900000,560.430,561.240,559.730,560.030,8635.63,1711297799999,4838513.45230,7767,4094.76,2294489.37850,0
1711297800000,560.030,561.500,559.740,560.810,3442.90,1711298699999,1929852.88700,5367,2013.78,1128836.37480,0
1711298700000,560.800,560.920,558.550,559.050,7742.29,1711299599999,4330497.11190,9050,3925.42,2195643.13490,0
1711299600000,559.050,559.710,554.130,556.020,27529.92,1711300499999,15305814.37464,26818,13076.17,7268877.19450,0
1711300500000,556.010,559.640,555.940,557.970,18594.90,1711301399999,10375789.03670,17399,10661.64,5947943.54010,0
1711301400000,557.970,560.730,556.110,559.300,11908.19,1711302299999,6654112.23120,15716,5569.62,3112085.21120,0
1711302300000,559.290,560.890,558.660,560.400,6757.98,1711303199999,3783275.37560,11925,2918.83,1634211.80420,0
1711303200000,560.400,563.620,560.350,563.560,13734.77,1711304099999,7726092.25847,55663,6801.77,3825327.16737,0
1711304100000,563.560,564.380,561.820,562.170,9997.76,1711304999999,5629080.17670,79391,4291.58,2416165.59980,0
1711305000000,562.160,564.680,561.070,562.250,13269.12,1711305899999,7464351.37440,87417,6171.88,3471752.72150,0
1711305900000,562.260,563.430,560.420,563.320,8214.00,1711306799999,4613738.83840,83580,3394.13,1907370.64060,0
1711306800000,563.300,565.320,563.280,564.080,10438.48,1711307699999,5890802.08720,97789,6178.11,3486383.87330,0
1711307700000,564.080,565.310,563.620,563.830,7273.22,1711308599999,4106813.13350,104183,2580.04,1457031.74220,0
1711308600000,563.820,564.830,563.050,564.370,5236.54,1711309499999,2953174.34430,94386,2737.94,1544058.24110,0
1711309500000,564.370,564.970,563.620,564.270,3587.90,1711310399999,2025341.64950,92003,1569.45,885935.05310,0
1711310400000,564.270,565.550,562.730,565.280,8617.52,1711311299999,4861191.35600,85880,4415.13,2490765.85230,0
1711311300000,565.280,567.300,565.260,567.280,11494.65,1711312199999,6510566.35780,121556,5866.91,3322637.46690,0
1711312200000,567.280,568.550,566.340,567.110,14088.27,1711313099999,7996394.92410,138515,6359.98,3610893.30650,0
1711313100000,567.110,568.600,566.840,568.290,5989.07,1711313999999,3401052.61590,131506,2871.16,1630482.81320,0
1711314000000,568.280,569.360,568.010,569.100,7387.99,1711314899999,4201802.76780,139902,3663.81,2083721.43860,0
1711314900000,569.100,569.940,567.760,569.200,9343.30,1711315799999,5316299.23010,148652,5119.99,2913573.54520,0
1711315800000,569.200,569.580,567.500,568.560,5179.38,1711316699999,2943860.34700,145095,2496.36,1419007.01260,0
1711316700000,568.560,570.040,567.670,569.140,6282.83,1711317599999,3575661.65800,147813,2941.04,1674096.08700,0
1711317600000,569.140,571.490,568.260,570.880,11846.32,1711318499999,6755532.25350,62326,5933.24,3384223.26990,0
1711318500000,570.870,571.270,568.750,570.360,8674.64,1711319399999,4945053.41460,12143,3696.24,2107258.44020,0
1711319400000,570.370,571.300,568.870,571.100,6367.73,1711320299999,3629147.59450,10120,3208.79,1828749.08910,0
1711320300000,571.070,571.240,569.930,570.930,4571.62,1711321199999,2608273.52170,7095,2014.40,1149225.30370,0
1711321200000,570.930,573.780,569.870,572.100,18183.23,1711322099999,10397521.45870,19452,10021.67,5731719.02650,0
1711322100000,572.090,572.590,570.340,570.930,8055.34,1711322999999,4601734.16220,11020,3723.94,2127286.77770,0
1711323000000,570.920,570.920,568.330,568.730,9518.65,1711323899999,5418664.88660,11396,3864.00,2199324.67180,0
1711323900000,568.730,569.830,568.100,568.360,5537.38,1711324799999,3149091.36910,7604,2187.67,1244189.04490,0
