1627257600000,302.170,304.690,301.650,304.660,63022.71,1627258499999,19102820.62674,25295,35155.84,10658409.40054,0
1627258500000,304.660,305.510,303.240,305.260,52439.54,1627259399999,15960398.94390,21394,25599.24,7794781.05780,0
1627259400000,305.290,306.980,304.510,306.500,54810.91,1627260299999,16770524.06974,20429,27897.74,8536118.16554,0
1627260300000,306.550,309.950,306.500,309.270,88751.35,1627261199999,27350802.08590,30293,47909.02,14767252.63240,0
1627261200000,309.280,315.000,307.200,312.290,254417.10,1627262099999,79184255.82246,77529,127477.86,39701840.37176,0
1627262100000,312.290,317.230,311.630,317.100,127924.89,1627262999999,40219170.33550,40143,65826.22,20703144.14120,0
1627263000000,317.100,329.050,316.690,324.230,285016.65,1627263899999,92133610.20371,84918,165567.60,53491061.36981,0
1627263900000,324.220,324.470,319.730,323.370,117773.72,1627264799999,37950604.60299,37285,57930.86,18673136.00670,0
1627264800000,323.370,324.230,317.610,320.030,133610.31,1627265699999,42768709.27800,40187,57204.76,18314590.26540,0
1627265700000,320.030,323.330,319.800,322.540,65912.41,1627266599999,21201719.90810,22732,35645.36,11467520.35070,0
1627266600000,322.530,325.660,322.420,323.280,74761.80,1627267499999,24215504.36760,25610,39157.29,12682958.09270,0
1627267500000,323.290,323.390,320.300,320.910,44477.98,1627268399999,14318413.50540,18206,17789.80,5727646.97090,0
1627268400000,320.910,322.720,320.510,322.010,48736.30,1627269299999,15676155.04500,18334,23151.32,7446993.22410,0
1627269300000,322.040,323.220,321.240,322.470,40218.38,1627270199999,12968904.25670,15083,21679.84,6990693.42670,0
1627270200000,322.500,322.840,320.860,321.900,37596.27,1627271099999,12093892.89700,13699,17148.19,5516445.38380,0
1627271100000,321.880,322.730,320.900,322.450,32411.48,1627271999999,10427438.89690,12658,15523.22,4994309.92120,0
1627272000000,322.450,323.410,320.500,321.960,53610.68,1627272899999,17263011.02700,18110,26442.49,8517258.08660,0
1627272900000,321.960,322.510,320.670,321.860,29848.24,1627273799999,9606181.06540,13199,15591.48,5018135.50360,0
