1659052800000,277.100,278.560,276.960,277.940,15814.56,1659053699999,4393298.53160,8512,8713.26,2420109.38450,0
1659053700000,277.940,278.110,275.050,275.390,24234.18,1659054599999,6687685.12700,11518,12142.87,3349953.52390,0
1659054600000,275.390,279.300,275.390,279.070,24807.54,1659055499999,6896536.13100,11402,15155.86,4211163.50760,0
1659055500000,279.060,280.040,278.110,278.710,19222.44,1659056399999,5364913.28500,9400,9923.45,2769915.10070,0
1659056400000,278.710,278.750,276.780,276.900,14882.07,1659057299999,4134699.13620,8928,5950.33,1653703.78750,0
1659057300000,276.890,277.190,275.790,275.940,12049.57,1659058199999,3330873.81810,6384,5578.46,1542271.74490,0
1659058200000,275.950,276.090,274.770,274.890,13740.26,1659059099999,3784330.19920,6342,6248.95,1721725.34390,0
1659059100000,274.880,276.360,274.810,275.910,9821.58,1659059999999,2704186.98880,5390,5508.10,1516511.16080,0
1659060000000,275.900,276.740,275.070,276.710,11332.73,1659060899999,3128238.08970,6446,5571.44,1537515.53020,0
1659060900000,276.720,277.170,274.790,275.770,13068.45,1659061799999,3608568.77080,6875,6391.39,1764498.27670,0
1659061800000,275.780,276.280,274.950,276.160,8631.90,1659062699999,2377149.59230,4674,3954.22,1088989.10140,0
1659062700000,276.170,276.350,275.070,275.850,5273.72,1659063599999,1453916.11670,3896,2859.51,788354.22860,0
1659063600000,275.850,276.540,275.160,276.260,6156.65,1659064499999,1699324.23620,4764,3392.92,936599.63080,0
1659064500000,276.260,276.720,276.180,276.550,4923.42,1659065399999,1361225.40930,3549,2701.65,746940.09600,0
1659065400000,276.550,278.220,276.450,278.060,6732.82,1659066299999,1868124.00030,5155,4268.39,1184485.86770,0
1659066300000,278.070,278.800,277.970,278.600,10919.05,1659067199999,3040093.61900,6004,5694.03,1585399.17940,0
1659067200000,278.600,279.100,278.470,278.650,10422.31,1659068099999,2905918.67710,6175,4993.23,1392369.04660,0
1659068100000,278.640,279.730,278.230,279.250,16504.86,1659068999999,4605509.35000,6996,9925.14,2769947.72400,0
1659069000000,279.250,279.970,278.730,279.480,10035.24,1659069899999,2802403.80760,5481,5073.90,1417200.35600,0
1659069900000,279.480,280.410,279.090,279.800,22111.66,1659070799999,6188981.98590,8445,11259.81,3152410.19210,0
1659070800000,279.790,280.290,277.620,278.460,22073.04,1659071699999,6157035.21670,9717,9517.31,2655288.52790,0
1659071700000,278.470,279.080,278.180,278.620,11725.06,1659072599999,3266907.83300,6306,6339.85,1766636.07170,0
1659072600000,278.630,281.960,278.420,280.710,34212.72,1659073499999,9599488.98892,14901,19262.54,5404513.48082,0
1659073500000,280.720,281.550,279.200,279.780,14740.94,1659074399999,4130169.85210,7919,7391.64,2071286.95730,0
1659074400000,279.780,279.930,278.950,278.950,13974.96,1659075299999,3905385.92450,6582,6793.24,1898894.76280,0
1659075300000,278.950,280.150,278.500,279.540,13222.10,1659076199999,3695390.50880,6697,6272.75,1753241.75700,0
1659076200000,279.540,282.700,279.380,281.380,27420.02,1659077099999,7716768.86090,12301,16164.80,4550569.13200,0
1659077100000,281.380,281.440,277.310,277.730,33314.42,1659077999999,9304616.05555,13163,15730.03,4394122.89990,0
1659078000000,277.720,278.480,276.480,277.630,18357.04,1659078899999,5097776.03900,10028,8401.25,2333627.11390,0
1659078900000,277.600,278.280,276.660,277.000,11779.92,1659079799999,3266658.13450,6295,6611.17,1833314.62690,0
1659079800000,276.990,278.480,276.890,277.750,10464.29,1659080699999,2905958.86090,4900,5785.04,1606212.69640,0
1659080700000,277.750,278.200,277.610,277.950,8223.79,1659081599999,2285786.72600,4288,4215.50,1171772.22760,0
1659081600000,277.950,278.410,275.720,277.500,22782.49,1659082499999,6309624.54750,11102,10884.25,3014019.98010,0
1659082500000,277.530,278.340,277.030,277.850,15369.83,1659083399999,4267830.59960,7222,7006.90,1945679.51600,0
1659083400000,277.860,278.950,277.290,278.640,11513.83,1659084299999,3200968.73400,5624,6946.18,1931236.49160,0
1659084300000,278.650,281.000,278.410,280.510,29003.20,1659085199999,8113672.91030,10318,17129.18,4793477.62180,0
1659085200000,280.510,281.220,279.440,281.210,21523.59,1659086099999,6035599.87070,9783,10483.90,2941124.46440,0
1659086100000,281.220,282.470,280.730,282.360,32109.46,1659086999999,9047302.59092,12418,17549.12,4945410.11102,0
1659087000000,282.360,288.240,281.490,287.960,107977.69,1659087899999,30846383.63599,35239,61624.37,17605002.40839,0
1659087900000,287.960,292.510,287.550,291.240,111203.06,1659088799999,32239579.72749,36521,62826.90,18222269.11909,0
1659088800000,291.250,293.250,289.460,290.500,109156.73,1659089699999,31810975.98040,34349,47170.58,13748775.14380,0
1659089700000,290.500,290.900,288.730,289.400,52829.48,1659090599999,15297200.12726,18065,29616.74,8576833.58500,0
1659090600000,289.390,292.250,288.810,290.710,48327.91,1659091499999,14053784.85490,16559,26892.36,7821745.04100,0
1659091500000,290.700,292.800,290.310,290.950,36239.87,1659092399999,10571482.96613,13687,19593.48,5716427.54513,0
1659092400000,290.960,291.860,286.520,287.110,79158.15,1659093299999,22852802.26896,25267,38789.34,11196850.30090,0
1659093300000,287.110,287.920,285.080,286.130,59941.49,1659094199999,17163309.75719,19419,30766.97,8807838.81210,0
1659094200000,286.130,287.240,283.310,283.600,66318.51,1659095099999,18907015.97190,24506,29843.63,8507691.50410,0
1659095100000,283.600,285.680,283.480,284.830,42047.56,1659095999999,11972362.76160,15493,21177.52,6029712.52930,0
1659096000000,284.830,285.720,284.190,284.490,25986.58,1659096899999,7407304.03610,10773,12843.10,3661575.73210,0
1659096900000,284.490,284.890,282.900,283.230,26712.80,1659097799999,7583742.78550,11591,12736.15,3616514.02700,0
1659097800000,283.220,284.840,281.670,281.890,48395.11,1659098699999,13709548.91892,17628,20495.78,5809990.29680,0
1659098700000,281.890,284.770,281.440,284.190,40630.83,1659099599999,11502943.58070,15735,22838.14,6466691.61140,0
1659099600000,284.200,285.400,283.800,284.710,27077.82,1659100499999,7707354.50589,11657,14387.02,4095559.46819,0
1659100500000,284.710,286.880,284.570,285.560,36820.77,1659101399999,10529352.71000,14001,20644.14,5903239.46060,0
1659101400000,285.560,287.790,283.730,286.550,47193.64,1659102299999,13483678.01800,17033,24653.57,7047107.40210,0
1659102300000,286.610,288.890,286.510,287.210,45895.38,1659103199999,13202145.16406,17015,22940.54,6600106.12996,0
1659103200000,287.260,290.780,286.540,290.310,61441.20,1659104099999,17764382.95690,22036,31606.06,9142035.73360,0
1659104100000,290.310,292.760,289.770,291.860,55955.85,1659104999999,16310685.04743,21007,27894.48,8134001.24683,0
1659105000000,291.860,292.330,290.200,291.260,40004.81,1659105899999,11657562.91060,15452,19084.55,5563181.78630,0
1659105900000,291.260,291.950,290.510,290.740,31409.00,1659106799999,9147717.62220,12369,17545.73,5110328.00030,0
1659106800000,290.720,295.490,290.160,294.090,88453.18,1659107699999,25957991.03470,31600,48003.99,14087318.31020,0
1659107700000,294.070,298.000,293.070,294.520,102978.44,1659108599999,30429343.52990,36622,53918.37,15939209.29500,0
1659108600000,294.520,298.990,294.270,297.540,90748.02,1659109499999,26983801.79250,28820,48454.36,14412045.32610,0
1659109500000,297.550,299.120,297.000,298.740,35319.03,1659110399999,10534439.96730,15669,18399.21,5489563.64820,0
1659110400000,298.750,299.580,295.460,295.890,98326.45,1659111299999,29199081.24497,34304,48651.54,14448880.05957,0
1659111300000,295.880,297.220,293.080,294.880,87413.67,1659112199999,25818027.43840,30827,41507.61,12265306.42670,0
1659112200000,294.890,296.010,294.600,295.820,39211.94,1659113099999,11577989.22730,17083,19133.34,5650290.77950,0
1659113100000,295.820,298.570,295.260,298.190,58044.57,1659113999999,17241378.29570,20885,34348.64,10202770.25150,0
1659114000000,298.190,298.470,296.020,296.230,26179.16,1659114899999,7777901.91070,13652,12026.02,3573982.84060,0
1659114900000,296.240,297.020,293.740,294.360,38504.97,1659115799999,11370641.98350,15861,17294.79,5106868.46150,0
1659115800000,294.340,297.200,294.130,297.080,32071.99,1659116699999,9486475.25150,13421,18266.18,5401493.61150,0
1659116700000,297.080,300.310,296.810,298.760,45651.61,1659117599999,13632880.19217,20043,25193.01,7525668.75147,0
1659117600000,298.750,302.570,298.360,302.170,74442.76,1659118499999,22358340.26480,26496,42804.57,12860359.34780,0
1659118500000,302.170,302.170,298.110,298.520,45147.11,1659119399999,13554665.69410,17449,19695.26,5911419.17950,0
1659119400000,298.520,298.740,296.540,296.870,39281.71,1659120299999,11695149.18710,15664,21477.26,6395888.18240,0
1659120300000,296.860,297.680,296.530,297.190,22612.56,1659121199999,6719207.45660,9484,11705.21,3478406.02460,0
1659121200000,297.190,298.590,296.500,296.700,18283.03,1659122099999,5440239.40890,10090,9716.17,2891296.12130,0
1659122100000,296.690,296.990,295.900,296.220,14708.04,1659122999999,4360574.52730,8788,6837.95,2027819.79340,0
1659123000000,296.230,297.100,295.540,296.890,17540.06,1659123899999,5194969.69360,9542,10394.28,3079051.02570,0
1659123900000,296.880,298.880,295.720,297.070,31920.87,1659124799999,9496913.03580,13195,16639.01,4950038.68700,0
1659124800000,297.070,299.000,296.050,296.080,28659.17,1659125699999,8525886.82610,13015,15135.41,4502822.31410,0
1659125700000,296.090,297.150,295.120,295.250,24233.82,1659126599999,7169539.01160,10927,11996.42,3550211.80690,0
1659126600000,295.270,297.200,295.260,296.020,13274.27,1659127499999,3931429.25040,7477,7551.58,2235985.08430,0
1659127500000,296.010,297.480,295.230,296.080,14216.69,1659128399999,4212067.65040,9616,6736.49,1995981.73690,0
1659128400000,296.070,297.330,294.510,294.610,20620.46,1659129299999,6096771.85590,10529,8689.48,2570050.74800,0
