open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717891200000,682.600,683.280,682.330,683.090,3909.36,1717892099999,2669628.75190,4764,2111.52,1441898.50960,0
1717892100000,683.090,683.090,681.500,681.720,4869.55,1717892999999,3321856.69220,4696,1820.72,1241932.02870,0
1717893000000,681.710,683.220,681.470,682.910,4462.22,1717893899999,3045216.26680,5047,2639.92,1801411.27470,0
1717893900000,682.900,682.910,680.780,681.040,4358.36,1717894799999,2970774.14520,5287,1413.82,963831.60360,0
1717894800000,681.030,682.200,679.420,682.200,5859.97,1717895699999,3988349.85700,7524,2861.12,1948010.12350,0
1717895700000,682.200,682.370,681.140,682.340,2615.31,1717896599999,1783196.15920,3525,1285.22,876300.45420,0
1717896600000,682.330,683.210,682.050,682.690,3297.79,1717897499999,2251698.59800,3931,1577.17,1076812.44240,0
1717897500000,682.690,682.800,682.160,682.270,2484.36,1717898399999,1695464.20710,2595,1088.20,742669.78500,0
1717898400000,682.280,682.280,680.540,680.720,5044.70,1717899299999,3438199.85410,5037,2238.76,1525570.30490,0
1717899300000,680.790,680.790,677.120,677.550,15846.88,1717900199999,10752214.75000,12926,6858.20,4652765.12190,0
1717900200000,677.560,677.680,673.100,674.040,29158.11,1717901099999,19680314.59320,23218,12759.01,8610388.13590,0
1717901100000,674.030,674.980,673.100,674.400,10748.14,1717901999999,7245709.45700,9343,5975.03,4028415.59890,0
1717902000000,674.400,674.730,673.100,673.610,9994.70,1717902899999,6735141.77530,8129,4687.09,3158754.27250,0
1717902900000,673.620,674.660,671.800,671.960,14731.59,1717903799999,9917164.68350,12469,6181.64,4162159.36990,0
1717903800000,671.950,675.400,670.670,674.820,18589.74,1717904699999,12506053.68000,14619,10549.97,7101211.07140,0
1717904700000,674.820,676.190,674.640,674.900,6571.41,1717905599999,4437989.96830,6546,3479.00,2349876.41150,0
1717905600000,674.880,675.810,674.020,674.730,6538.42,1717906499999,4412888.83170,6350,2947.00,1989035.76630,0
1717906500000,674.730,676.590,674.720,676.060,6152.16,1717907399999,4159126.10780,5794,2799.48,1892439.45860,0
1717907400000,676.070,676.160,675.220,676.000,4052.68,1717908299999,2738398.46350,4356,1882.30,1271892.13480,0
1717908300000,676.000,676.230,674.930,675.300,3292.86,1717909199999,2224218.48060,4012,1732.62,1170523.06560,0
1717909200000,675.310,675.390,672.140,673.090,4845.65,1717910099999,3262459.90370,6490,2225.54,1498015.50890,0
1717910100000,673.080,675.570,672.770,675.050,5359.66,1717910999999,3613363.83180,6744,2327.17,1569157.46640,0
1717911000000,675.050,677.750,674.870,677.600,8079.89,1717911899999,5465330.28340,8052,5049.32,3415646.84590,0
1717911900000,677.600,679.130,677.390,678.800,8869.42,1717912799999,6015322.82200,8013,4063.24,2755879.19820,0
1717912800000,678.800,679.710,677.200,679.040,6662.10,1717913699999,4519500.87940,6896,3218.31,2183560.74280,0
1717913700000,679.050,680.590,678.820,679.510,7412.34,1717914599999,5039176.68420,7292,3837.11,2608810.16280,0
1717914600000,679.560,679.700,677.320,678.340,4353.47,1717915499999,2951958.53410,5562,1739.63,1179603.36000,0
1717915500000,678.350,679.740,677.760,679.410,4759.85,1717916399999,3232006.98510,4432,1797.28,1220160.39200,0
1717916400000,679.400,680.870,679.040,680.080,6649.83,1717917299999,4522947.85970,5894,3426.40,2330457.36500,0
1717917300000,680.090,680.480,679.440,680.090,3400.29,1717918199999,2311665.15520,3281,1324.99,900661.39080,0
1717918200000,680.100,681.500,679.830,680.850,5132.61,1717919099999,3494121.07480,5409,2715.28,1848555.86180,0
1717919100000,680.860,680.960,679.010,679.720,4181.04,1717919999999,2842611.37840,4344,1230.87,836612.70860,0
1717920000000,679.730,680.730,679.390,680.610,3981.25,1717920899999,2706857.15950,4108,1845.55,1254824.71090,0
1717920900000,680.620,680.770,679.700,680.610,3372.56,1717921799999,2294189.83390,3776,1521.52,1034974.63780,0
1717921800000,680.620,681.190,680.110,681.000,2631.83,1717922699999,1791289.49720,3048,1100.00,748689.60890,0
1717922700000,681.000,683.130,680.990,682.790,8546.51,1717923599999,5830431.66800,8035,5607.63,3825175.05160,0
1717923600000,682.800,683.380,682.630,683.190,4404.72,1717924499999,3008844.36590,4661,2148.88,1467858.81820,0
1717924500000,683.200,683.250,681.440,681.870,5643.05,1717925399999,3851075.85390,4993,1643.15,1121718.74530,0
1717925400000,681.880,681.880,680.340,681.630,5765.97,1717926299999,3927324.81960,4680,2153.87,1467100.35690,0
1717926300000,681.640,682.160,680.680,680.860,3266.94,1717927199999,2225847.06850,3297,1311.80,894073.40250,0
1717927200000,680.860,681.600,680.040,681.270,2986.54,1717928099999,2033365.73840,3828,1374.30,935817.29770,0
1717928100000,681.280,681.660,680.270,680.380,3297.70,1717928999999,2245396.94330,3154,1223.52,833198.98680,0
1717929000000,680.390,680.860,679.010,679.020,4855.80,1717929899999,3302330.03590,4555,2045.70,1391519.88740,0
1717929900000,679.020,679.630,677.980,678.260,5234.04,1717930799999,3552638.32130,4809,1982.96,1346182.33990,0
1717930800000,678.260,678.920,677.690,677.690,4970.51,1717931699999,3371453.62220,4635,2393.58,1623708.27060,0
1717931700000,677.700,678.920,677.600,678.490,3947.99,1717932599999,2677654.80670,3690,2410.45,1634980.85450,0
1717932600000,678.490,680.580,678.490,680.160,3763.42,1717933499999,2557723.00520,4703,2242.93,1524313.75910,0
1717933500000,680.160,680.160,678.810,679.350,2855.67,1717934399999,1940040.11680,3710,1401.27,951794.92830,0
1717934400000,679.360,679.940,678.290,679.940,3866.55,1717935299999,2625353.06310,4172,2420.62,1643452.49750,0
1717935300000,679.930,680.780,679.930,680.100,3840.83,1717936199999,2613248.56150,4345,1513.78,1029991.37690,0
1717936200000,680.110,683.260,680.100,682.890,8632.12,1717937099999,5887559.77630,7863,4882.08,3329921.56990,0
1717937100000,682.840,684.810,682.380,684.290,13779.06,1717937999999,9423187.62020,11217,7032.38,4809169.42790,0
1717938000000,684.280,684.730,681.740,682.880,11719.97,1717938899999,8006329.56170,9681,4849.11,3313052.98190,0
1717938900000,682.870,682.880,679.950,681.400,8561.87,1717939799999,5831509.74530,8911,3600.26,2452178.30390,0
1717939800000,681.400,681.410,679.060,680.660,8487.79,1717940699999,5772032.06950,8450,4288.97,2916482.36060,0
1717940700000,680.660,681.650,679.930,680.430,5346.73,1717941599999,3640221.21470,5907,2567.65,1748030.10320,0
1717941600000,680.440,681.620,679.820,679.950,4589.86,1717942499999,3124973.15210,6010,2700.16,1838559.60470,0
1717942500000,679.950,681.150,677.780,678.370,6585.83,1717943399999,4475220.90120,7420,2580.32,1753118.87060,0
1717943400000,678.370,680.120,677.300,679.610,11847.18,1717944299999,8044069.05400,9380,7060.14,4793890.89030,0
1717944300000,679.610,680.160,679.070,679.940,3242.84,1717945199999,2203918.84070,3637,1837.34,1248616.60770,0
