open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691280000000,243.340,243.440,243.250,243.370,6034.30,1691280899999,1468462.43600,3635,2917.11,709911.82120,0
1691280900000,243.370,244.100,243.320,243.790,18329.88,1691281799999,4468462.35510,7971,11901.25,2901277.10430,0
1691281800000,243.790,244.030,243.530,243.700,5824.07,1691282699999,1419838.17060,3333,2759.57,672748.03570,0
1691282700000,243.700,243.960,243.700,243.960,3372.08,1691283599999,822222.94690,2693,1947.51,474855.22230,0
1691283600000,243.960,244.050,243.550,243.640,4431.68,1691284499999,1080391.76220,2779,1793.60,437312.47660,0
1691284500000,243.640,243.760,243.350,243.400,3427.12,1691285399999,834803.96100,2095,1408.50,343143.37430,0
1691285400000,243.400,243.760,243.360,243.760,4306.60,1691286299999,1048906.12910,2211,2848.43,693789.57760,0
1691286300000,243.760,243.860,243.430,243.440,4723.69,1691287199999,1151082.87260,2846,2349.07,572448.50900,0
1691287200000,243.450,244.310,243.440,244.160,17043.10,1691288099999,4157813.89200,5936,10233.13,2496727.76070,0
1691288100000,244.160,244.460,244.080,244.460,6946.57,1691288999999,1696885.88970,3124,4041.77,987384.81810,0
1691289000000,244.460,244.490,244.180,244.210,5759.52,1691289899999,1407495.71290,3185,2511.30,613726.48580,0
1691289900000,244.200,244.310,244.120,244.160,3487.63,1691290799999,851736.27840,2533,1532.42,374240.45860,0
1691290800000,244.160,244.350,244.150,244.300,4367.06,1691291699999,1066770.77020,2366,2567.40,627142.19030,0
1691291700000,244.300,245.120,244.250,245.060,17823.09,1691292599999,4362177.78840,6810,12291.79,3008563.15520,0
1691292600000,245.060,245.400,244.460,244.860,22734.23,1691293499999,5569218.52640,7453,12087.08,2961122.39530,0
1691293500000,244.870,245.000,244.560,244.900,8025.46,1691294399999,1964482.24970,3970,4859.07,1189451.74380,0
1691294400000,244.890,245.220,244.600,244.660,9326.27,1691295299999,2284741.59200,4244,4005.58,981432.97390,0
1691295300000,244.660,244.680,244.470,244.610,7096.38,1691296199999,1735583.97610,2795,3972.25,971523.46590,0
1691296200000,244.610,244.770,244.550,244.640,5078.56,1691297099999,1242493.22160,2786,2409.23,589446.34970,0
1691297100000,244.640,244.800,244.510,244.710,5366.48,1691297999999,1313005.91660,2567,3520.37,861356.94630,0
1691298000000,244.720,245.030,244.670,244.960,5667.39,1691298899999,1388055.51400,2670,3106.27,760792.93810,0
1691298900000,244.960,245.040,244.860,244.860,3396.03,1691299799999,831822.49120,2034,1447.27,354506.55140,0
1691299800000,244.870,244.910,244.500,244.510,7818.34,1691300699999,1913357.08940,3601,3409.61,834441.82530,0
1691300700000,244.510,244.980,244.490,244.950,5101.37,1691301599999,1248242.38040,2697,2823.83,690982.88460,0
