open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670198400000,291.940,292.270,291.610,291.940,13218.33,1670199299999,3858602.24320,7124,6985.36,2039145.80840,0
1670199300000,291.940,292.450,291.470,292.450,9856.75,1670200199999,2877210.07320,5084,5509.18,1608219.23420,0
1670200200000,292.450,295.000,292.410,294.880,75029.02,1670201099999,22066498.52260,28583,43714.89,12854992.18960,0
1670201100000,294.870,295.090,293.770,294.490,32363.05,1670201999999,9527970.03700,12641,14911.25,4390281.45900,0
1670202000000,294.490,295.300,294.180,294.770,21469.73,1670202899999,6327456.34010,9750,11536.09,3400306.06330,0
1670202900000,294.760,294.770,294.110,294.490,10472.52,1670203799999,3084425.58960,5666,5229.15,1540195.93040,0
1670203800000,294.480,295.460,294.400,295.010,14655.59,1670204699999,4323069.11940,7656,8180.31,2413131.15430,0
1670204700000,295.010,296.840,294.790,296.310,45021.02,1670205599999,13329831.46570,17434,26458.49,7834263.12030,0
1670205600000,296.320,296.860,296.230,296.310,15728.15,1670206499999,4662909.26030,7954,7541.54,2235868.67150,0
1670206500000,296.310,296.770,296.190,296.400,11393.97,1670207399999,3377088.72570,6337,4996.99,1481179.12650,0
1670207400000,296.410,296.460,295.710,296.110,15577.97,1670208299999,4612164.93800,7011,7232.57,2141429.39700,0
1670208300000,296.120,296.620,295.310,295.500,19010.96,1670209199999,5626018.79710,7958,8969.25,2654773.64530,0
1670209200000,295.510,295.880,295.320,295.410,12158.96,1670210099999,3594274.60590,6443,4556.65,1346955.72090,0
1670210100000,295.410,296.050,295.390,295.790,10809.74,1670210999999,3196035.05680,5755,5042.03,1490704.63880,0
1670211000000,295.800,295.890,294.720,294.770,12005.99,1670211899999,3545419.01090,6684,4628.08,1366776.39570,0
1670211900000,294.780,295.040,294.710,294.720,6493.49,1670212799999,1914719.55380,3755,2732.85,805841.87500,0
1670212800000,294.720,295.020,294.710,294.930,7296.70,1670213699999,2151882.65610,3652,4160.71,1227024.44800,0
1670213700000,294.930,294.990,294.650,294.720,5773.76,1670214599999,1702508.40670,3298,2016.89,594737.07730,0
1670214600000,294.720,296.240,294.640,295.540,16520.19,1670215499999,4880000.22570,6739,9953.06,2940603.58730,0
1670215500000,295.540,296.590,294.980,296.270,37461.85,1670216399999,11081400.89550,13628,20070.52,5936929.85020,0
1670216400000,296.270,297.100,296.150,296.300,25571.61,1670217299999,7586011.76160,12842,12814.20,3801867.05220,0
