open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693094400000,216.350,216.530,216.290,216.480,3200.67,1693095299999,692669.11310,2540,1891.78,409400.62520,0
1693095300000,216.470,216.670,216.290,216.600,3965.96,1693096199999,858624.39920,2090,1632.83,353529.26850,0
1693096200000,216.600,216.610,216.010,216.080,3654.54,1693097099999,790562.04440,1970,1469.55,317954.12740,0
1693097100000,216.070,216.300,216.070,216.300,2521.94,1693097999999,545231.69720,1606,1577.11,340942.13140,0
1693098000000,216.300,216.490,216.160,216.480,4105.06,1693098899999,887952.90470,2542,2282.56,493775.98100,0
1693098900000,216.490,216.550,216.370,216.420,1576.47,1693099799999,341261.33070,1444,784.29,169774.87630,0
1693099800000,216.420,216.570,216.250,216.320,2617.38,1693100699999,566430.10370,1918,1159.02,250815.21160,0
1693100700000,216.310,216.540,216.220,216.340,4640.48,1693101599999,1004117.10480,2061,1378.72,298350.98550,0
1693101600000,216.350,216.680,216.340,216.510,3099.92,1693102499999,671175.72790,1936,2090.28,452564.50550,0
1693102500000,216.520,216.620,216.340,216.380,1263.22,1693103399999,273468.99810,977,675.03,146133.25190,0
1693103400000,216.370,216.440,216.270,216.290,2092.64,1693104299999,452754.91520,1684,1107.26,239563.79400,0
1693104300000,216.290,216.330,216.020,216.020,2919.59,1693105199999,631129.03000,1511,1162.63,251341.14280,0
1693105200000,216.020,216.280,215.950,216.220,4679.63,1693106099999,1011103.97070,2339,2165.86,468015.94580,0
1693106100000,216.220,216.260,216.020,216.030,1204.58,1693106999999,260354.36500,1023,607.23,131240.70580,0
1693107000000,216.030,216.320,216.030,216.060,3539.87,1693107899999,765172.07270,1880,2413.06,521606.58460,0
1693107900000,216.070,216.240,216.020,216.020,2200.06,1693108799999,475456.14260,1320,1345.22,290713.11970,0
1693108800000,216.030,216.190,216.010,216.060,1653.27,1693109699999,357250.51020,1129,930.80,201134.44570,0
1693109700000,216.050,216.060,215.790,215.890,5053.16,1693110599999,1090962.37790,2296,1904.13,411073.72980,0
1693110600000,215.880,216.110,215.870,215.980,2427.71,1693111499999,524354.26110,1450,1452.78,313758.99860,0
1693111500000,215.980,216.240,215.980,216.190,2023.76,1693112399999,437372.30860,1357,1107.80,239414.18720,0
1693112400000,216.200,216.420,216.200,216.350,3543.01,1693113299999,766289.49890,1712,2117.33,457932.15530,0
1693113300000,216.360,216.550,216.300,216.330,3119.20,1693114199999,675148.35410,1405,1888.46,408755.38330,0
1693114200000,216.340,216.560,216.340,216.510,3024.48,1693115099999,654699.24810,1351,1682.12,364113.91860,0
1693115100000,216.520,216.660,216.420,216.550,4846.08,1693115999999,1049380.52830,1801,3081.59,667289.46400,0
1693116000000,216.560,216.640,216.340,216.530,3642.60,1693116899999,788614.92410,1820,1667.91,361117.19620,0
1693116900000,216.520,216.750,216.420,216.450,4768.93,1693117799999,1032997.61630,1946,2567.86,556273.39070,0
1693117800000,216.460,216.490,216.360,216.380,1534.41,1693118699999,332078.18950,961,759.46,164361.02560,0
1693118700000,216.370,216.720,216.320,216.680,3883.93,1693119599999,841097.74190,1770,2638.39,571408.78930,0
1693119600000,216.690,217.000,216.680,216.810,8491.95,1693120499999,1841642.52770,3474,5217.76,1131585.99360,0
1693120500000,216.810,216.900,216.740,216.770,3206.78,1693121399999,695337.79440,1395,1240.42,268964.82820,0
1693121400000,216.770,216.900,216.660,216.790,4358.19,1693122299999,944909.65640,1820,1811.37,392731.26960,0
1693122300000,216.790,216.820,216.600,216.610,2735.81,1693123199999,592885.29350,1296,665.01,144104.67290,0
1693123200000,216.600,216.970,216.590,216.840,4349.06,1693124099999,942950.36140,2195,2892.91,627182.39670,0
1693124100000,216.840,216.840,216.530,216.590,5509.92,1693124999999,1193806.19040,1790,2311.12,500660.99840,0
1693125000000,216.600,217.170,216.560,216.920,7919.65,1693125899999,1718096.33330,2813,5000.95,1084877.56700,0
1693125900000,216.930,217.280,216.830,216.940,5993.04,1693126799999,1300957.63920,2250,2781.93,603934.44270,0
1693126800000,216.940,217.150,216.860,216.920,5524.79,1693127699999,1198872.50200,2081,2163.73,469487.19900,0
