open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664582400000,284.650,285.160,284.220,284.790,11682.55,1664583299999,3324940.24020,6495,6263.78,1782877.18980,0
1664583300000,284.790,285.300,284.600,284.710,7948.10,1664584199999,2265050.23679,4440,3695.24,1053133.44629,0
1664584200000,284.700,284.710,283.700,283.740,10700.24,1664585099999,3039924.63530,5231,4058.81,1152979.78150,0
1664585100000,283.750,284.140,283.570,284.140,6571.77,1664585999999,1865502.11490,3410,3453.44,980362.91620,0
1664586000000,284.150,284.150,283.740,283.920,4670.52,1664586899999,1326282.63830,3550,1963.43,557568.79900,0
1664586900000,283.930,284.180,283.130,283.190,8379.50,1664587799999,2377776.75680,4464,3161.72,897496.22440,0
1664587800000,283.190,283.410,282.840,283.210,6976.22,1664588699999,1975159.03000,3508,3442.23,974646.89820,0
1664588700000,283.210,283.840,283.010,283.590,3939.31,1664589599999,1116757.58550,3049,2205.41,625180.33270,0
1664589600000,283.580,283.790,283.280,283.550,4950.83,1664590499999,1403675.17230,3614,2580.80,731736.93230,0
1664590500000,283.550,284.560,283.460,284.400,8986.23,1664591399999,2552127.03540,4228,4321.64,1227222.28880,0
1664591400000,284.410,284.470,283.990,284.000,5932.09,1664592299999,1686160.35950,3505,2416.10,686818.68060,0
1664592300000,283.990,284.270,283.790,284.120,4221.91,1664593199999,1199331.52190,2630,2138.74,607535.97590,0
1664593200000,284.130,284.260,283.460,283.490,6966.81,1664594099999,1978167.60690,4053,2820.55,800936.85900,0
1664594100000,283.500,283.770,283.130,283.130,5395.25,1664594999999,1529632.98960,3476,2753.36,780704.32420,0
1664595000000,283.130,283.390,283.120,283.250,4747.66,1664595899999,1344738.11320,3105,2598.13,735906.27170,0
1664595900000,283.260,283.610,283.160,283.600,3630.65,1664596799999,1028765.79820,2624,2250.66,637733.51700,0
1664596800000,283.590,283.600,283.060,283.410,5682.18,1664597699999,1609656.67410,3377,2461.28,697182.09250,0
1664597700000,283.410,283.420,282.900,283.010,3981.23,1664598599999,1127168.02200,2468,1539.09,435782.16310,0
1664598600000,283.000,283.150,282.750,283.120,5905.53,1664599499999,1671052.26320,3005,2547.29,720869.90820,0
1664599500000,283.130,283.160,282.570,282.850,7530.39,1664600399999,2129670.87320,3612,3579.41,1012292.08440,0
1664600400000,282.850,282.880,282.530,282.560,5788.80,1664601299999,1636420.70740,3257,2435.93,688573.36860,0
1664601300000,282.570,282.640,281.720,282.040,16133.34,1664602199999,4550564.28642,5835,8640.53,2436800.84870,0
1664602200000,282.050,282.370,281.890,282.200,6583.42,1664603099999,1857673.35470,3316,3122.34,881014.30740,0
1664603100000,282.200,282.620,282.150,282.550,4804.49,1664603999999,1356905.67730,2950,2192.62,619205.93490,0
1664604000000,282.560,282.560,282.060,282.170,4727.70,1664604899999,1334256.28550,3027,2422.69,683701.55410,0
1664604900000,282.170,282.330,282.070,282.320,3902.93,1664605799999,1101468.58220,2218,1785.34,503853.47040,0
1664605800000,282.310,282.610,282.310,282.380,3878.08,1664606699999,1095462.69820,2781,2073.40,585716.90250,0
1664606700000,282.390,282.450,282.040,282.230,3758.31,1664607599999,1060696.57780,2206,1805.11,509429.15010,0
1664607600000,282.230,282.230,281.840,282.110,3804.59,1664608499999,1073080.44160,2366,1796.16,506613.89700,0
1664608500000,282.120,282.370,282.060,282.160,3744.26,1664609399999,1056618.33450,2238,2000.61,564565.89040,0
1664609400000,282.160,282.430,282.100,282.360,3195.08,1664610299999,901878.49980,2309,1591.19,449152.24500,0
1664610300000,282.360,282.700,282.350,282.520,5286.68,1664611199999,1493946.28470,2917,2650.12,748904.33340,0
1664611200000,282.510,282.520,282.280,282.340,3907.23,1664612099999,1103338.13810,2774,1721.25,486045.87020,0
1664612100000,282.330,282.490,282.090,282.460,5786.84,1664612999999,1633722.55580,2816,2146.59,606028.72200,0
1664613000000,282.460,282.700,282.360,282.650,3324.79,1664613899999,939476.43390,2449,1667.93,471332.63450,0
1664613900000,282.640,282.650,282.360,282.610,3776.25,1664614799999,1066810.38580,2457,1384.72,391209.11750,0
1664614800000,282.610,282.710,282.390,282.550,4669.02,1664615699999,1319417.75720,3256,2397.63,677564.37390,0
1664615700000,282.550,282.670,282.310,282.320,4161.35,1664616599999,1175537.68300,3183,1858.14,524883.44760,0
1664616600000,282.320,282.410,282.010,282.360,2733.98,1664617499999,771631.44910,2002,1212.93,342334.80580,0
1664617500000,282.360,282.550,282.280,282.420,2886.00,1664618399999,815031.54010,2104,1571.30,443746.44140,0
1664618400000,282.430,282.840,282.430,282.800,5488.04,1664619299999,1551474.88350,3842,3014.89,852303.45520,0
1664619300000,282.800,283.290,282.410,283.030,7072.43,1664620199999,2001418.35610,3816,4081.68,1155123.94150,0
1664620200000,283.030,283.390,283.030,283.260,4597.22,1664621099999,1302200.64540,3073,1864.95,528199.59650,0
1664621100000,283.260,283.410,282.920,282.960,3276.72,1664621999999,927825.69640,2396,1094.40,309927.62740,0
1664622000000,282.970,283.660,282.960,283.630,5735.19,1664622899999,1624844.17350,3581,3042.65,862065.85520,0
1664622900000,283.630,283.810,282.110,282.310,12772.18,1664623799999,3614769.54790,5913,4572.59,1293944.19050,0
1664623800000,282.310,283.170,282.010,283.100,10479.02,1664624699999,2959039.91710,5352,5482.11,1548279.78830,0
1664624700000,283.110,283.340,282.610,283.100,5328.47,1664625599999,1507892.92650,3157,2888.93,817545.60420,0
1664625600000,283.100,283.210,282.490,282.600,6709.09,1664626499999,1896724.34000,3687,3397.29,960392.42520,0
1664626500000,282.600,282.800,282.400,282.500,5236.93,1664627399999,1479958.82350,2661,2799.17,791094.45790,0
1664627400000,282.510,282.580,282.000,282.020,4714.75,1664628299999,1330933.01950,2851,1994.65,563121.32250,0
1664628300000,282.020,282.680,281.950,282.660,6496.61,1664629199999,1834031.37560,3173,3867.60,1091817.64790,0
1664629200000,282.660,282.800,282.080,282.750,6358.83,1664630099999,1795883.71990,3627,2955.43,834750.45190,0
1664630100000,282.750,283.420,282.670,282.700,8562.07,1664630999999,2423872.26630,4196,4472.44,1266141.67160,0
1664631000000,282.700,283.220,282.610,282.950,5856.75,1664631899999,1657342.98500,3313,3054.33,864283.34380,0
1664631900000,282.950,283.000,282.610,282.760,3759.55,1664632799999,1063119.48250,2387,1633.70,461944.95580,0
1664632800000,282.760,283.130,282.740,282.940,5293.14,1664633699999,1497673.91940,3397,3228.96,913638.92440,0
1664633700000,282.930,282.970,282.580,282.720,2796.85,1664634599999,790751.25570,2217,1269.83,358999.75850,0
1664634600000,282.720,282.720,282.300,282.460,3989.68,1664635499999,1127062.28730,2788,1728.97,488414.83220,0
1664635500000,282.460,282.460,281.860,282.080,6367.00,1664636399999,1796515.48410,3494,2425.99,684615.26900,0
1664636400000,282.070,282.400,281.860,282.170,5972.34,1664637299999,1684513.36440,4344,3309.86,933563.43400,0
1664637300000,282.170,282.350,282.080,282.090,4119.65,1664638199999,1162603.30410,2765,2153.35,607727.27490,0
1664638200000,282.080,282.250,281.370,281.640,8600.20,1664639099999,2423115.13370,4926,3990.91,1124537.65850,0
1664639100000,281.640,281.640,281.100,281.420,6179.76,1664639999999,1738677.08740,4265,3108.53,874606.68870,0
1664640000000,281.420,281.520,280.650,280.710,12995.10,1664640899999,3653180.62160,7033,5903.52,1659740.22670,0
1664640900000,280.710,280.890,279.830,280.190,23023.37,1664641799999,6451983.54660,11060,9218.63,2583616.91140,0
1664641800000,280.180,280.330,278.970,279.590,18512.05,1664642699999,5177608.46620,9021,8742.96,2445559.84370,0
1664642700000,279.580,279.910,278.740,279.830,20110.68,1664643599999,5617795.89090,8416,10509.16,2936134.72490,0
1664643600000,279.830,279.890,279.040,279.130,10753.03,1664644499999,3004057.42290,6047,5108.52,1427082.67290,0
1664644500000,279.120,279.170,278.240,279.070,19852.26,1664645399999,5533314.00510,9239,8952.71,2495301.51530,0
1664645400000,279.070,279.440,278.880,279.200,9605.03,1664646299999,2680927.33370,5188,5142.23,1435329.47470,0
1664646300000,279.200,279.310,278.600,279.080,5948.78,1664647199999,1659829.99500,4003,2838.08,791933.89610,0
1664647200000,279.080,279.080,277.600,278.280,23458.84,1664648099999,6525332.55305,10632,9446.94,2628007.75910,0
1664648100000,278.280,278.610,278.100,278.280,6561.76,1664648999999,1826647.59070,4554,2929.59,815538.60790,0
1664649000000,278.270,278.790,278.070,278.730,7158.58,1664649899999,1993089.36720,3584,4139.33,1152523.98130,0
1664649900000,278.720,283.000,278.340,282.560,50407.98,1664650799999,14173444.73632,19985,24331.32,6839114.74452,0
1664650800000,282.560,284.370,282.560,283.040,45983.34,1664651699999,13034565.97250,18806,21507.76,6096881.94420,0
1664651700000,283.040,283.600,282.440,282.540,16580.27,1664652599999,4690540.16460,7108,8057.83,2279638.88090,0
1664652600000,282.520,282.700,281.520,281.710,14960.47,1664653499999,4218799.05820,7306,7405.17,2087793.86930,0
1664653500000,281.720,282.730,281.590,281.630,12305.77,1664654399999,3472093.33700,5678,7001.69,1975516.84520,0
1664654400000,281.640,281.660,280.480,280.800,19028.48,1664655299999,5347057.21400,8672,10219.10,2871284.74370,0
1664655300000,280.800,281.410,280.800,281.050,7176.77,1664656199999,2017457.03390,4172,4007.88,1126557.76230,0
1664656200000,281.060,281.800,280.810,281.500,7457.92,1664657099999,2098378.72090,3783,3747.61,1054372.25370,0
1664657100000,281.490,282.040,281.260,282.040,4375.10,1664657999999,1232076.82350,2990,2590.77,729664.47910,0
1664658000000,282.020,282.650,281.940,282.290,8251.94,1664658899999,2329954.47120,5769,4033.92,1138997.92560,0
1664658900000,282.300,282.750,282.240,282.400,5512.44,1664659799999,1557367.36730,2870,2273.77,642390.67550,0
1664659800000,282.390,283.000,282.350,282.800,5796.46,1664660699999,1638742.24160,2943,3246.32,917729.35210,0
1664660700000,282.800,283.130,282.230,282.900,4118.35,1664661599999,1164340.83480,2740,2273.11,642677.14630,0
1664661600000,282.910,283.400,282.580,283.360,6543.86,1664662499999,1852298.01030,4525,2965.93,839608.25830,0
1664662500000,283.360,283.370,282.510,282.930,6424.91,1664663399999,1817980.85290,3549,2902.20,821148.75990,0
1664663400000,282.930,282.970,282.580,282.920,4438.04,1664664299999,1254941.34030,3063,2358.16,666797.60940,0
1664664300000,282.920,283.380,282.900,283.370,4026.81,1664665199999,1140091.36090,3105,2011.99,569648.03680,0
1664665200000,283.370,283.420,282.820,282.820,8498.58,1664666099999,2405950.49010,4139,3471.14,982740.11320,0
1664666100000,282.830,282.900,282.390,282.750,5022.02,1664666999999,1419351.28930,2974,2271.02,641849.40150,0
1664667000000,282.750,282.850,282.350,282.380,2828.21,1664667899999,799278.96140,2132,1150.18,325096.91560,0
1664667900000,282.390,283.030,282.240,282.800,4444.93,1664668799999,1256374.77210,2333,2840.63,802828.05800,0
