1647302400000,373.280,374.710,372.270,372.270,17983.00,1647303299999,6721248.07810,9425,8576.09,3205978.13990,0
1647303300000,372.260,373.130,371.500,372.570,11363.17,1647304199999,4228527.45800,5951,5173.24,1925297.53450,0
1647304200000,372.540,373.410,372.120,373.350,7028.55,1647305099999,2619697.24730,4592,3360.41,1252545.38850,0
1647305100000,373.270,373.550,372.330,372.720,5008.92,1647305999999,1867827.22990,3745,2163.29,806703.06580,0
1647306000000,372.720,373.050,370.120,370.150,13589.90,1647306899999,5044510.07570,8395,6486.14,2407251.25710,0
1647306900000,370.160,370.430,367.720,368.890,22026.96,1647307799999,8127802.20970,11298,9994.36,3687972.22970,0
1647307800000,368.880,369.300,367.740,368.930,11114.60,1647308699999,4094697.39750,6704,5147.70,1896712.29410,0
1647308700000,368.970,369.010,367.940,368.040,6001.34,1647309599999,2211040.16700,4885,2920.55,1076120.93020,0
1647309600000,368.040,368.790,367.810,368.740,6720.92,1647310499999,2475558.34700,3899,3874.03,1426877.26530,0
1647310500000,368.740,368.920,367.900,368.070,5488.46,1647311399999,2022208.23280,2820,2303.46,848619.18560,0
1647311400000,368.060,369.680,367.900,369.200,9526.65,1647312299999,3514839.26360,4309,4418.76,1630544.80960,0
1647312300000,369.200,369.240,368.500,368.540,4674.25,1647313199999,1723887.32020,2473,2286.68,843312.50880,0
1647313200000,368.540,369.260,368.180,368.470,7090.22,1647314099999,2614568.30760,3633,3659.07,1349414.70610,0
1647314100000,368.470,368.590,367.710,368.270,3624.71,1647314999999,1334440.93500,2644,1588.79,584940.59430,0
1647315000000,368.220,368.600,366.350,366.350,11916.56,1647315899999,4377041.67170,5583,4442.71,1632037.88470,0
1647315900000,366.360,367.410,366.210,366.900,8500.01,1647316799999,3116903.35830,4449,4576.24,1677976.47070,0
1647316800000,366.910,367.170,366.410,366.950,5108.05,1647317699999,1873614.08210,3512,2075.80,761432.11680,0
1647317700000,366.960,367.420,366.900,367.050,4167.91,1647318599999,1530081.16410,2717,1601.49,587956.34270,0
1647318600000,367.020,367.490,366.870,367.010,5143.19,1647319499999,1888144.76120,2905,2834.73,1040752.64750,0
1647319500000,367.020,367.260,366.360,366.690,3679.31,1647320399999,1349294.83970,2830,1194.27,438065.37680,0
