open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722211200000,584.210,587.200,583.920,586.310,10469.74,1722212099999,6132459.60430,11033,5329.77,3121696.84110,0
1722212100000,586.320,589.090,586.170,588.180,8338.02,1722212999999,4902686.09860,11099,4947.03,2908746.35340,0
1722213000000,588.190,588.730,587.050,587.050,4148.55,1722213899999,2439503.93010,7345,1729.93,1017352.51330,0
1722213900000,587.040,587.820,586.590,586.960,4202.98,1722214799999,2468286.89850,5832,1812.85,1064574.85350,0
1722214800000,586.960,587.980,586.960,587.560,3150.47,1722215699999,1851169.08970,4790,1851.46,1087919.21840,0
1722215700000,587.560,587.890,585.880,587.740,4199.59,1722216599999,2464051.57100,6717,1719.59,1008980.52460,0
1722216600000,587.740,588.080,586.230,586.230,1925.37,1722217499999,1131045.37740,4211,835.13,490674.84820,0
1722217500000,586.230,586.810,586.000,586.000,2278.42,1722218399999,1335696.63790,4059,1001.64,587233.21020,0
1722218400000,586.000,587.160,585.530,587.060,2653.10,1722219299999,1555112.87460,4464,1504.01,881659.77830,0
1722219300000,587.060,590.080,587.060,589.800,10985.45,1722220199999,6472587.43430,11249,6824.15,4020557.35450,0
1722220200000,589.800,591.480,589.740,591.330,7898.79,1722221099999,4665018.11760,9508,3823.71,2258380.11220,0
1722221100000,591.330,596.960,591.100,596.300,28357.41,1722221999999,16869709.15490,23115,17860.95,10623467.35570,0
1722222000000,596.290,597.640,595.340,596.810,14715.77,1722222899999,8780670.15090,12807,6481.32,3867130.42430,0
1722222900000,596.800,597.180,594.880,595.040,7571.15,1722223799999,4512181.16940,11168,2994.94,1785066.49900,0
1722223800000,595.040,595.810,593.200,593.200,7252.66,1722224699999,4310337.88420,8972,2931.44,1742429.57030,0
1722224700000,593.210,593.700,592.470,592.690,5342.92,1722225599999,3168365.97510,7016,2210.77,1311095.87830,0
1722225600000,592.690,594.070,591.560,591.720,5859.00,1722226499999,3474276.00760,7545,2630.32,1560071.10120,0
1722226500000,591.720,591.920,590.860,591.690,4775.45,1722227399999,2824182.00870,6415,2069.41,1223913.73540,0
1722227400000,591.680,592.130,591.090,591.670,3251.74,1722228299999,1923921.88070,4412,1507.45,891970.76490,0
1722228300000,591.680,591.850,591.290,591.760,1683.44,1722229199999,995880.97660,3176,784.66,464178.26580,0
1722229200000,591.760,592.350,591.560,591.740,2424.33,1722230099999,1434923.58220,3979,1466.91,868200.59400,0
1722230100000,591.750,593.090,591.740,592.100,3324.65,1722230999999,1969825.73520,4403,1956.99,1159416.73440,0
1722231000000,592.100,593.520,592.090,593.010,3292.74,1722231899999,1952240.16940,4433,2040.64,1209768.90610,0
1722231900000,593.010,593.800,592.590,593.310,2113.20,1722232799999,1253294.91390,4147,1231.25,730260.08010,0
1722232800000,593.300,594.600,592.640,592.900,3945.16,1722233699999,2342784.72950,5754,1880.13,1116771.56440,0
1722233700000,592.900,595.250,592.890,595.240,4553.50,1722234599999,2705293.05590,5623,2707.34,1608173.60020,0
1722234600000,595.240,595.740,594.490,594.670,5264.87,1722235499999,3132803.26540,5647,2132.54,1268929.48860,0
1722235500000,594.670,594.970,593.500,594.710,4137.01,1722236399999,2457948.58150,5007,2207.98,1311751.34410,0
1722236400000,594.720,595.230,594.000,594.270,2876.08,1722237299999,1710414.85050,4104,1447.69,861026.51560,0
1722237300000,594.270,594.360,593.430,593.960,2989.35,1722238199999,1775486.75110,3976,1124.51,667897.73480,0
1722238200000,593.970,594.300,593.090,593.540,2124.17,1722239099999,1260775.61090,3502,877.83,521038.25530,0
1722239100000,593.530,594.210,593.500,594.180,1519.15,1722239999999,902072.29790,2769,745.70,442799.88120,0
1722240000000,594.170,594.490,593.360,594.290,3174.57,1722240899999,1885583.08700,4242,1437.42,853648.90360,0
1722240900000,594.280,594.600,593.960,594.290,2147.02,1722241799999,1275935.46670,3486,886.78,527005.10690,0
1722241800000,594.300,594.310,592.270,592.730,3082.98,1722242699999,1828559.31500,3984,1103.90,654949.12900,0
1722242700000,592.720,593.530,592.720,593.010,1762.41,1722243599999,1045362.37940,3375,931.30,552408.01480,0
1722243600000,593.020,593.960,592.830,593.430,1768.18,1722244499999,1049303.29230,3274,968.70,574844.47980,0
1722244500000,593.440,593.900,592.780,593.890,2966.17,1722245399999,1760037.57480,3431,1625.18,964462.59230,0
1722245400000,593.890,593.910,592.870,593.050,1857.24,1722246299999,1102058.18600,3080,743.95,441495.59580,0
1722246300000,593.040,594.160,592.600,594.130,2532.23,1722247199999,1503223.10700,3585,1443.47,856952.01680,0
1722247200000,594.130,594.130,593.570,593.840,2176.96,1722248099999,1292827.70460,3394,1265.48,751546.27940,0
1722248100000,593.830,594.590,593.560,594.350,2303.77,1722248999999,1368845.61670,3088,1406.03,835443.61500,0
1722249000000,594.340,594.690,594.220,594.490,2798.54,1722249899999,1663647.81370,3088,1575.41,936562.42600,0
1722249900000,594.480,594.810,593.830,594.040,2602.32,1722250799999,1546912.42180,3755,1541.88,916624.18050,0
1722250800000,594.050,594.140,593.400,593.430,3248.31,1722251699999,1928519.57180,3471,1399.94,831157.49990,0
