open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661040000000,283.410,284.680,283.170,283.770,23312.27,1661040899999,6616900.09220,10752,11992.42,3404306.12490,0
1661040900000,283.760,286.320,283.260,285.230,30561.51,1661041799999,8712910.33279,12577,16949.17,4833336.61779,0
1661041800000,285.220,285.220,284.000,284.370,14788.38,1661042699999,4210269.71020,6474,5558.89,1582557.64740,0
1661042700000,284.380,284.440,283.520,283.550,11804.14,1661043599999,3351688.79280,5894,5963.05,1693441.58630,0
1661043600000,283.540,284.810,283.260,284.060,11901.36,1661044499999,3381323.65290,5835,5723.11,1626189.55730,0
1661044500000,284.060,284.230,283.760,283.940,7165.41,1661045399999,2035137.61030,3767,3586.62,1018707.71120,0
1661045400000,283.940,285.590,283.830,285.090,14787.95,1661046299999,4213424.20910,5919,7976.00,2272436.33250,0
1661046300000,285.090,285.910,285.030,285.610,11443.81,1661047199999,3268676.26310,5536,5768.29,1647599.66250,0
1661047200000,285.610,286.190,285.420,285.940,15640.40,1661048099999,4470174.72240,6519,9174.62,2622431.01030,0
1661048100000,285.940,286.110,284.890,285.270,10852.52,1661048999999,3096670.77870,5277,5012.95,1430226.56740,0
1661049000000,285.280,285.670,285.110,285.660,8282.02,1661049899999,2363577.13140,4059,4088.43,1166812.64950,0
1661049900000,285.660,287.430,285.460,285.630,22362.26,1661050799999,6403272.16190,8869,13332.30,3818476.14500,0
1661050800000,285.620,285.770,284.740,284.910,13237.21,1661051699999,3774983.60950,6882,5768.08,1645173.98420,0
1661051700000,284.910,288.120,284.860,287.550,36915.19,1661052599999,10586338.62330,12437,22536.79,6463423.97540,0
1661052600000,287.550,287.550,285.890,286.160,22423.33,1661053499999,6427740.56910,9519,10232.15,2933088.44590,0
1661053500000,286.160,286.700,285.710,286.620,11178.43,1661054399999,3198360.72900,5436,5298.89,1516248.99200,0
1661054400000,286.630,286.990,286.080,286.080,10656.91,1661055299999,3052852.64950,5604,4838.58,1386341.90420,0
1661055300000,286.090,287.160,285.910,287.050,8497.48,1661056199999,2433865.99860,4598,4988.60,1429099.01400,0
1661056200000,287.050,287.690,286.720,287.260,12703.25,1661057099999,3647466.37150,6263,6053.30,1738072.86800,0
1661057100000,287.260,287.260,286.240,286.470,9314.43,1661057999999,2669673.37820,4464,3183.98,912527.65630,0
1661058000000,286.480,287.800,286.480,287.720,18093.54,1661058899999,5197553.02700,8664,9434.28,2709856.60020,0
1661058900000,287.720,288.710,287.590,288.210,22880.92,1661059799999,6594263.76420,9619,13125.04,3782688.73480,0
1661059800000,288.200,290.450,288.190,288.860,37659.24,1661060699999,10900159.08396,15006,21260.61,6153538.20196,0
1661060700000,288.860,289.790,288.830,289.790,10631.97,1661061599999,3075898.67540,5616,5320.47,1539235.75220,0
1661061600000,289.790,291.300,289.670,290.350,35042.89,1661062499999,10179078.06180,16284,19487.11,5660765.64770,0
