open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708560000000,378.680,380.040,376.270,378.840,54282.30,1708560899999,20541465.99470,28079,25926.37,9814719.91420,0
1708560900000,378.830,379.660,377.470,378.530,30179.89,1708561799999,11427074.31800,16220,15013.29,5684121.94710,0
1708561800000,378.540,379.770,377.650,379.700,23700.84,1708562699999,8980379.17910,12718,11571.65,4384889.67860,0
1708562700000,379.690,386.000,379.410,384.240,121727.02,1708563599999,46641628.71086,58326,71890.30,27546238.73756,0
1708563600000,384.250,386.810,382.300,382.300,104177.17,1708564499999,40086442.32620,44291,46064.91,17734674.58100,0
1708564500000,382.310,382.770,381.060,381.220,51941.42,1708565399999,19833585.72120,24932,20819.81,7950919.91730,0
1708565400000,381.230,381.690,378.510,379.520,47171.75,1708566299999,17913770.64950,23457,21149.12,8032459.05100,0
1708566300000,379.510,379.800,375.480,376.160,45102.65,1708567199999,17037934.46060,23577,20576.70,7773934.12460,0
1708567200000,376.160,378.980,376.160,377.960,29822.88,1708568099999,11270307.55840,15368,15750.18,5951721.93120,0
1708568100000,377.970,378.700,377.000,377.850,13483.09,1708568999999,5093976.56410,8779,7198.25,2719712.58660,0
1708569000000,377.850,377.860,375.480,376.560,20686.00,1708569899999,7785332.33390,11847,9931.56,3737516.59710,0
1708569900000,376.560,377.040,374.840,375.280,19639.35,1708570799999,7375010.24170,13201,9248.37,3473403.76900,0
1708570800000,375.290,375.700,373.310,374.340,30991.28,1708571699999,11601117.87973,16225,13774.43,5157069.63080,0
1708571700000,374.340,375.410,374.100,374.630,20214.29,1708572599999,7574587.73920,10616,12469.90,4672524.89190,0
1708572600000,374.630,374.630,373.170,373.780,15181.82,1708573499999,5675757.71740,9702,7848.99,2934450.77220,0
1708573500000,373.770,375.790,373.770,374.660,17345.91,1708574399999,6503093.21290,9761,10788.90,4044458.43840,0
1708574400000,374.700,375.050,373.930,374.440,14210.30,1708575299999,5320017.53910,9217,7300.96,2733375.17780,0
1708575300000,374.430,376.280,374.000,375.840,17678.66,1708576199999,6635046.41900,10622,9425.84,3537490.85080,0
1708576200000,375.850,376.250,374.430,374.470,15436.98,1708577099999,5790033.78470,9385,7529.68,2824143.04380,0
1708577100000,374.470,376.010,374.130,374.910,12826.59,1708577999999,4813665.34700,9857,7001.75,2627363.20360,0
1708578000000,374.910,376.510,374.370,376.090,20257.60,1708578899999,7605881.24490,10649,10360.59,3890504.87580,0
1708578900000,376.090,377.330,375.830,377.010,17861.24,1708579799999,6726871.22080,9541,10246.10,3858522.08620,0
1708579800000,377.010,377.650,376.700,377.640,17450.35,1708580699999,6580302.55330,8055,8682.07,3273886.01230,0
1708580700000,377.640,378.660,376.680,377.630,21564.63,1708581599999,8147823.28930,11557,10552.57,3987110.08340,0
1708581600000,377.620,378.570,377.300,378.400,15249.06,1708582499999,5764002.06210,9115,8181.69,3092590.24880,0
1708582500000,378.400,379.920,377.710,379.170,19637.57,1708583399999,7443029.23730,11921,11125.78,4217839.21190,0
1708583400000,379.180,380.210,378.750,379.650,23017.61,1708584299999,8737480.72030,11810,13813.15,5244313.74370,0
1708584300000,379.640,380.900,379.280,380.730,26431.24,1708585199999,10043832.29876,12747,13069.29,4967123.21386,0
1708585200000,380.730,380.750,377.090,378.380,36389.55,1708586099999,13783473.65240,16091,17430.56,6599821.77180,0
1708586100000,378.370,379.860,378.240,378.460,15409.16,1708586999999,5841635.91470,9359,7594.79,2879360.08870,0
1708587000000,378.460,378.970,377.440,378.130,22299.29,1708587899999,8435943.12070,11424,9196.95,3479432.97280,0
1708587900000,378.130,381.610,377.670,381.100,32897.66,1708588799999,12501494.99290,17512,17254.23,6556331.30800,0
1708588800000,381.100,381.100,378.700,378.750,23912.71,1708589699999,9089058.43660,15330,11186.51,4251943.63140,0
1708589700000,378.760,380.400,378.210,379.200,14480.68,1708590599999,5490721.79340,10969,7064.31,2678580.45470,0
1708590600000,379.190,381.850,378.100,381.730,24969.15,1708591499999,9497176.91540,14073,12788.71,4863479.75700,0
1708591500000,381.720,382.230,379.910,380.220,36409.53,1708592399999,13879690.20120,20656,17388.14,6629055.78930,0
1708592400000,380.250,381.500,380.000,380.560,19652.96,1708593299999,7479854.66280,11538,9545.98,3632944.89470,0
1708593300000,380.570,381.410,380.090,380.600,20970.78,1708594199999,7985312.79020,11619,8794.07,3348700.93010,0
1708594200000,380.600,381.960,380.100,381.330,18132.11,1708595099999,6910939.12440,10645,9168.06,3493914.81100,0
1708595100000,381.330,383.570,381.220,382.550,24986.23,1708595999999,9556069.33080,14455,13297.94,5085803.66280,0
1708596000000,382.550,382.850,380.490,381.340,17525.82,1708596899999,6686581.00380,11848,7750.05,2956110.00790,0
1708596900000,381.340,382.300,380.300,381.000,18175.90,1708597799999,6933563.85690,11392,8454.05,3224872.44670,0
1708597800000,380.990,382.090,380.250,381.410,16303.73,1708598699999,6214953.87350,10927,7658.20,2918988.23450,0
1708598700000,381.410,381.420,380.000,380.450,17539.15,1708599599999,6678273.39090,10277,8075.02,3074441.50410,0
1708599600000,380.450,381.210,379.760,380.640,17317.06,1708600499999,6589203.67840,10095,8043.03,3060657.13450,0
1708600500000,380.640,380.860,379.720,380.710,14173.81,1708601399999,5389070.22480,8540,6933.33,2636318.16840,0
1708601400000,380.700,382.060,380.550,381.450,22490.27,1708602299999,8577122.82720,11108,10147.34,3869786.84800,0
1708602300000,381.450,382.930,381.070,382.570,23183.37,1708603199999,8857475.15980,12958,13757.24,5256122.06840,0
1708603200000,382.560,383.560,381.320,381.910,22810.43,1708604099999,8723634.16760,13891,11284.96,4316579.43220,0
1708604100000,381.920,382.000,380.370,380.610,13625.89,1708604999999,5194007.67890,9469,6306.30,2404329.20220,0
1708605000000,380.610,381.090,379.200,379.860,26640.11,1708605899999,10123240.98910,14748,10537.17,4004978.69160,0
1708605900000,379.850,381.390,379.370,381.380,14965.62,1708606799999,5691752.51240,9634,7439.80,2829557.88930,0
1708606800000,381.390,382.140,380.860,381.750,22134.50,1708607699999,8444693.29190,13128,9509.06,3628205.40830,0
1708607700000,381.740,381.740,379.260,379.850,40225.84,1708608599999,15297950.95870,18750,19478.70,7406830.89670,0
1708608600000,379.850,380.090,377.190,377.390,31068.41,1708609499999,11755934.78280,19250,11879.78,4495994.51920,0
1708609500000,377.400,378.040,375.480,377.210,37194.60,1708610399999,14018389.57320,22396,18831.59,7100237.62290,0
1708610400000,377.210,379.000,377.080,378.700,18404.52,1708611299999,6960044.65930,11055,9931.52,3755473.25970,0
1708611300000,378.690,379.140,377.860,379.000,15814.05,1708612199999,5987798.82530,9714,8361.26,3165917.78750,0
1708612200000,378.990,381.210,378.450,380.700,20784.58,1708613099999,7895349.89360,13040,10255.85,3896398.10280,0
