open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680998400000,310.370,310.710,310.260,310.690,3893.39,1680999299999,1208799.39640,3095,2147.99,666922.98830,0
1680999300000,310.690,310.940,310.580,310.940,3805.93,1681000199999,1182821.79470,2687,1855.82,576783.56320,0
1681000200000,310.930,311.000,310.800,310.990,3734.47,1681001099999,1161054.78900,2337,1520.92,472875.43510,0
1681001100000,310.990,311.070,310.840,310.990,3548.12,1681001999999,1103326.10480,2230,1519.53,472510.98240,0
1681002000000,310.990,311.270,310.980,311.240,3703.94,1681002899999,1152420.38980,2450,2208.18,687059.64370,0
1681002900000,311.240,311.310,311.080,311.270,2413.37,1681003799999,751075.79240,1657,1212.01,377205.06390,0
1681003800000,311.260,311.360,311.080,311.340,2906.04,1681004699999,904483.20750,1937,1451.20,451682.71540,0
1681004700000,311.330,311.470,311.210,311.420,2804.32,1681005599999,873175.43400,2015,1419.65,442048.08810,0
1681005600000,311.420,312.000,311.280,311.290,8625.19,1681006499999,2687763.00910,4336,4868.81,1517296.88060,0
1681006500000,311.290,311.440,311.260,311.400,2019.94,1681007399999,628984.84320,1752,1022.05,318253.40690,0
1681007400000,311.400,311.420,311.130,311.250,1819.44,1681008299999,566368.63980,1644,925.85,288201.89350,0
1681008300000,311.250,311.290,310.930,311.090,2307.42,1681009199999,717871.62930,1597,861.78,268102.21050,0
1681009200000,311.090,311.100,310.900,310.950,1805.93,1681010099999,561603.74620,1652,697.53,216900.62860,0
1681010100000,310.940,311.230,310.800,311.220,3068.68,1681010999999,954417.35900,1739,1876.16,583550.69000,0
1681011000000,311.220,311.410,311.170,311.330,1678.51,1681011899999,522491.88530,1343,940.17,292666.46510,0
1681011900000,311.330,311.380,311.090,311.090,1708.40,1681012799999,531732.05430,1042,476.20,148234.21280,0
1681012800000,311.090,311.180,310.930,311.000,2582.67,1681013699999,803338.81340,2433,1269.92,395011.73240,0
1681013700000,310.990,311.140,310.990,311.140,1568.09,1681014599999,487762.80790,1621,866.25,269450.05400,0
1681014600000,311.130,311.170,310.980,311.140,1511.96,1681015499999,470284.59370,1645,928.37,288754.65480,0
1681015500000,311.140,311.150,310.970,310.990,1234.37,1681016399999,383962.54430,1532,358.55,111530.63810,0
1681016400000,310.990,311.150,310.940,311.130,1680.71,1681017299999,522769.53000,1885,859.73,267407.75780,0
1681017300000,311.130,311.290,311.100,311.280,2023.83,1681018199999,629764.48320,1616,1136.43,353631.79350,0
1681018200000,311.290,311.300,311.050,311.050,2050.44,1681019099999,638105.82120,1621,916.39,285201.36680,0
1681019100000,311.060,311.110,310.820,310.840,2802.67,1681019999999,871414.87960,2098,1536.70,477805.24960,0
1681020000000,310.850,310.870,309.620,310.170,25732.51,1681020899999,7978905.59600,11068,10733.57,3328463.57440,0
1681020900000,310.180,310.220,309.910,310.050,5924.28,1681021799999,1836788.18140,2647,3315.49,1027946.43440,0
1681021800000,310.040,310.370,309.820,309.910,5401.92,1681022699999,1675196.46510,2686,2624.85,814026.61410,0
1681022700000,309.900,310.140,309.680,309.780,6839.30,1681023599999,2119727.16460,3141,3382.59,1048450.89650,0
1681023600000,309.770,309.800,309.400,309.720,6731.38,1681024499999,2084136.77560,4150,3523.63,1090958.04430,0
1681024500000,309.730,310.010,309.640,309.950,4891.62,1681025399999,1515636.28990,2811,2462.20,762952.82330,0
1681025400000,309.940,309.980,309.560,309.720,4110.09,1681026299999,1273114.21300,2273,2233.00,691605.96030,0
1681026300000,309.720,309.910,309.640,309.820,3453.19,1681027199999,1069880.49110,1920,2127.21,659068.97590,0
1681027200000,309.820,309.930,309.800,309.800,2873.39,1681028099999,890364.95890,2341,1369.47,424356.46720,0
1681028100000,309.810,309.990,309.600,309.710,3508.51,1681028999999,1087095.47140,2255,1825.20,565543.10900,0
1681029000000,309.710,309.810,309.460,309.530,3781.50,1681029899999,1171028.22380,2158,1953.23,604909.07430,0
1681029900000,309.530,309.980,309.280,309.940,6757.52,1681030799999,2092207.20440,3301,3573.90,1106770.26720,0
1681030800000,309.940,310.190,309.930,310.050,3955.61,1681031699999,1226525.54450,2468,2013.41,624321.23320,0
1681031700000,310.060,310.210,309.920,309.970,3185.11,1681032599999,987586.42950,1707,1709.38,530025.93600,0
1681032600000,309.970,309.970,309.710,309.820,2826.98,1681033499999,875842.58560,2077,1579.35,489306.61470,0
1681033500000,309.820,309.900,309.740,309.750,1972.85,1681034399999,611227.72730,1245,1111.42,344346.85810,0
1681034400000,309.760,310.000,309.720,309.990,2032.65,1681035299999,629795.46200,1753,1373.62,425602.82570,0
1681035300000,309.990,310.140,309.840,310.010,2844.88,1681036199999,881969.33180,1943,1445.36,448092.39240,0
1681036200000,310.020,310.160,309.970,310.060,1643.71,1681037099999,509661.95030,1957,747.78,231861.14060,0
1681037100000,310.060,310.190,309.780,309.920,3863.98,1681037999999,1197816.98890,2603,1697.25,526138.45060,0
1681038000000,309.920,310.160,309.920,310.030,1995.26,1681038899999,618651.63570,1782,976.83,302870.48820,0
1681038900000,310.030,310.200,310.010,310.120,2673.98,1681039799999,829136.33220,1678,1218.67,377897.42490,0
1681039800000,310.120,310.300,310.080,310.260,3904.40,1681040699999,1211124.34950,2331,2009.91,623462.86120,0
1681040700000,310.270,310.440,310.160,310.380,3825.92,1681041599999,1187294.91040,2358,1993.33,618594.39150,0
1681041600000,310.380,310.420,310.250,310.380,2701.01,1681042499999,838277.52260,2007,1280.55,397431.29210,0
1681042500000,310.380,310.750,310.370,310.680,4669.48,1681043399999,1450083.92650,2559,2712.18,842226.24490,0
1681043400000,310.680,310.810,310.610,310.720,4703.10,1681044299999,1461297.20250,2753,2151.87,668621.34430,0
1681044300000,310.720,310.780,310.450,310.710,3498.79,1681045199999,1086834.06950,1982,1385.49,430365.10300,0
1681045200000,310.710,310.730,310.470,310.500,2617.94,1681046099999,813106.77700,2400,1021.62,317301.36510,0
1681046100000,310.510,310.590,310.240,310.260,3778.64,1681046999999,1172745.03050,2391,2113.96,656101.69430,0
1681047000000,310.260,310.640,310.150,310.610,4281.27,1681047899999,1328880.88610,2620,2276.90,706688.58380,0
1681047900000,310.600,310.680,310.540,310.640,2455.19,1681048799999,762617.63690,1888,1192.09,370287.21060,0
1681048800000,310.650,310.800,310.610,310.750,2780.68,1681049699999,863963.95520,2366,1140.50,354372.94860,0
1681049700000,310.750,310.800,309.700,310.090,9297.63,1681050599999,2883259.04300,4828,4148.84,1286647.75840,0
1681050600000,310.090,310.140,309.890,310.000,4371.32,1681051499999,1355171.37730,2595,2179.58,675711.58210,0
1681051500000,310.000,310.260,309.860,310.230,3745.53,1681052399999,1161367.46500,2279,1865.86,578540.21560,0
1681052400000,310.230,310.400,310.120,310.320,3724.45,1681053299999,1155604.10140,2881,1999.96,620565.46540,0
1681053300000,310.330,310.450,310.190,310.370,2195.03,1681054199999,681224.37940,1819,1072.05,332706.99830,0
1681054200000,310.370,310.490,310.100,310.420,2999.09,1681055099999,930594.62560,2666,1382.40,428962.48780,0
1681055100000,310.430,310.550,310.310,310.310,2877.37,1681055999999,893305.88230,2255,1575.55,489152.39820,0
1681056000000,310.320,310.500,310.320,310.400,1602.19,1681056899999,497316.79180,1829,830.67,257832.99620,0
1681056900000,310.400,310.640,310.310,310.630,3047.19,1681057799999,946142.66430,1749,1873.71,581799.94900,0
1681057800000,310.630,310.860,310.600,310.640,6661.19,1681058699999,2069792.59600,3454,3707.89,1152143.54930,0
1681058700000,310.640,310.710,310.320,310.410,4919.75,1681059599999,1527608.60920,2172,1996.85,620093.65430,0
1681059600000,310.410,310.540,310.300,310.430,1933.73,1681060499999,600239.34590,1601,1361.47,422610.32860,0
1681060500000,310.430,310.440,310.250,310.270,2277.78,1681061399999,706823.73780,1172,1292.63,401113.09570,0
1681061400000,310.270,310.280,309.980,310.250,4023.24,1681062299999,1247737.18070,2127,1845.78,572472.27950,0
1681062300000,310.240,310.640,310.220,310.540,2369.54,1681063199999,735599.22750,1326,1362.76,423035.18470,0
1681063200000,310.540,310.800,310.520,310.790,3659.16,1681064099999,1136699.32590,1927,1757.85,546073.28760,0
1681064100000,310.800,310.850,310.650,310.800,3459.71,1681064999999,1075181.06440,1756,1580.76,491274.73860,0
1681065000000,310.810,310.850,310.680,310.800,2364.71,1681065899999,734922.16210,1543,830.55,258126.85080,0
1681065900000,310.790,311.700,310.780,311.520,17743.14,1681066799999,5524918.36490,7074,9257.83,2882616.99160,0
1681066800000,311.500,311.790,311.300,311.660,7291.71,1681067699999,2271396.90500,4471,3383.06,1053880.43170,0
1681067700000,311.660,312.320,311.650,311.890,18103.36,1681068599999,5649027.55410,8207,8873.95,2769219.23480,0
1681068600000,311.890,312.240,311.540,311.660,9526.57,1681069499999,2971328.98920,5295,4384.92,1367529.62330,0
1681069500000,311.660,311.900,311.650,311.820,3479.65,1681070399999,1084795.41880,2399,1819.83,567330.49600,0
1681070400000,311.820,311.910,311.710,311.720,3144.02,1681071299999,980281.92680,2666,1605.95,500719.63120,0
1681071300000,311.730,311.950,311.680,311.770,3211.14,1681072199999,1001259.07510,2239,1565.18,488035.13290,0
1681072200000,311.780,311.970,311.770,311.790,2821.24,1681073099999,879806.73810,2255,1378.98,430042.56790,0
1681073100000,311.790,311.960,311.790,311.940,2555.50,1681073999999,797039.94140,2082,1140.67,355769.16170,0
