open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665187200000,282.150,282.590,281.040,281.940,40938.24,1665188099999,11534463.63660,14187,19055.94,5368583.26570,0
1665188100000,281.930,282.590,281.840,282.380,9558.20,1665188999999,2698099.59710,4808,5025.19,1418512.90950,0
1665189000000,282.390,282.500,281.370,281.410,12296.48,1665189899999,3464681.20570,5139,4197.95,1182806.33600,0
1665189900000,281.410,282.000,281.250,281.920,6002.32,1665190799999,1690784.83440,3656,2829.80,797054.96740,0
1665190800000,281.910,281.910,281.500,281.630,6107.47,1665191699999,1720709.97300,3353,2607.21,734517.10700,0
1665191700000,281.630,281.830,281.460,281.730,3312.26,1665192599999,932919.29770,2551,1679.08,472927.26510,0
1665192600000,281.740,282.200,281.690,282.150,5452.96,1665193499999,1537297.02320,2799,3325.09,937360.84320,0
1665193500000,282.140,282.330,282.100,282.320,3506.48,1665194399999,989590.31180,2238,1930.41,544808.10660,0
1665194400000,282.330,282.330,281.560,281.650,6925.53,1665195299999,1951775.85400,3410,2884.74,812903.26880,0
1665195300000,281.660,281.680,281.100,281.180,6408.58,1665196199999,1803175.70290,3129,2441.81,687019.51120,0
1665196200000,281.180,281.260,281.020,281.080,5729.78,1665197099999,1610775.30770,3082,3376.20,949158.42330,0
1665197100000,281.070,281.120,280.440,281.090,12449.43,1665197999999,3495641.31970,5560,5239.82,1471222.39210,0
1665198000000,281.090,281.130,280.840,280.960,5838.22,1665198899999,1640376.16510,3650,3626.57,1018965.40130,0
1665198900000,280.970,281.140,280.930,281.090,3594.86,1665199799999,1010246.39390,2233,1969.45,553478.20160,0
1665199800000,281.090,281.140,280.800,280.920,4784.65,1665200699999,1344186.24310,2336,2709.66,761241.55810,0
1665200700000,280.920,281.020,280.700,280.940,5329.49,1665201599999,1496881.77150,2652,2223.74,624568.61620,0
1665201600000,280.950,281.250,280.910,281.230,4568.95,1665202499999,1284170.80980,2777,2250.14,632422.45530,0
1665202500000,281.240,281.430,281.050,281.060,5149.06,1665203399999,1448263.15840,2845,2299.81,646874.37510,0
1665203400000,281.060,281.160,280.750,280.990,5795.01,1665204299999,1628056.95700,2999,2700.58,758754.60730,0
1665204300000,280.990,281.070,280.620,281.070,5995.19,1665205199999,1683931.84210,2968,2551.36,716666.33420,0
1665205200000,281.070,281.250,280.840,281.250,4941.42,1665206099999,1388450.15820,2949,2799.77,786714.48410,0
1665206100000,281.240,281.670,281.180,281.310,4916.38,1665206999999,1383637.37830,3254,2426.38,682850.64480,0
1665207000000,281.320,281.740,281.240,281.730,4307.59,1665207899999,1212677.27030,2628,2389.11,672618.48610,0
1665207900000,281.730,281.800,281.560,281.770,3596.82,1665208799999,1013185.39420,2340,1543.64,434856.30750,0
1665208800000,281.760,281.840,281.250,281.320,8222.29,1665209699999,2315516.90270,4027,4177.79,1176557.91770,0
1665209700000,281.330,281.720,281.260,281.720,2395.39,1665210599999,674145.11940,1717,1226.67,345264.48050,0
1665210600000,281.720,281.790,281.300,281.410,4472.62,1665211499999,1259574.11990,2409,2173.92,612228.24100,0
1665211500000,281.410,281.970,281.150,281.780,6606.50,1665212399999,1860187.01380,3541,3977.90,1120232.39950,0
1665212400000,281.770,281.770,281.150,281.210,6120.90,1665213299999,1722366.56420,3506,3207.50,902525.35230,0
1665213300000,281.210,281.550,281.040,281.060,6945.55,1665214199999,1953743.20180,3070,3893.80,1095249.58280,0
1665214200000,281.050,281.280,280.700,280.920,9627.56,1665215099999,2704508.85050,4629,4601.09,1292553.35170,0
1665215100000,280.910,281.290,280.670,281.230,5984.70,1665215999999,1681075.19310,3235,3646.89,1024453.72350,0
1665216000000,281.230,281.310,280.970,280.970,4415.76,1665216899999,1241556.19240,3074,2415.22,679091.14490,0
1665216900000,280.970,281.180,280.920,280.950,2765.47,1665217799999,777276.69020,2270,1381.09,388183.44660,0
1665217800000,280.940,281.140,280.260,280.520,10209.15,1665218699999,2865658.37560,3949,3531.21,991275.32250,0
1665218700000,280.520,280.860,280.370,280.660,7554.72,1665219599999,2120180.90190,4166,3367.23,944973.58180,0
1665219600000,280.660,281.070,280.590,281.060,5791.53,1665220499999,1626753.45250,3546,3386.44,951231.81670,0
1665220500000,281.050,281.450,281.000,281.050,7654.92,1665221399999,2152783.28990,3236,4604.10,1294896.52370,0
1665221400000,281.050,281.250,280.780,281.250,5589.27,1665222299999,1570686.32230,2907,2118.61,595318.44470,0
1665222300000,281.240,281.350,280.600,280.850,4871.94,1665223199999,1368735.47290,2896,1866.01,524241.32880,0
1665223200000,280.850,281.250,280.770,281.200,5180.83,1665224099999,1455530.57670,3016,2803.42,787624.05710,0
1665224100000,281.200,281.330,281.000,281.160,3509.74,1665224999999,986947.14750,2392,1422.82,400114.08020,0
1665225000000,281.150,281.210,281.000,281.140,2798.23,1665225899999,786621.51620,1966,1297.72,364815.10980,0
1665225900000,281.150,281.580,281.130,281.250,5864.72,1665226799999,1650065.52240,2942,3790.76,1066624.98290,0
1665226800000,281.250,281.330,280.920,281.110,5033.89,1665227699999,1414939.54490,2855,2689.70,756060.04560,0
1665227700000,281.110,281.420,281.020,281.380,4660.16,1665228599999,1310660.76080,2412,2962.95,833303.50180,0
1665228600000,281.380,281.710,281.370,281.560,5564.33,1665229499999,1566572.11400,3413,3654.42,1028885.76270,0
1665229500000,281.550,281.630,281.240,281.570,3787.93,1665230399999,1066073.66110,2377,2226.24,626579.32020,0
1665230400000,281.580,281.670,280.950,280.980,7385.57,1665231299999,2077968.56040,4081,3368.68,947874.60150,0
1665231300000,280.980,281.110,280.750,280.940,7357.16,1665232199999,2066873.33350,3649,3459.23,971837.87100,0
1665232200000,280.940,281.160,280.720,281.050,5909.73,1665233099999,1659880.94180,3118,3339.17,937886.40660,0
1665233100000,281.050,281.250,280.970,281.190,4758.66,1665233999999,1337717.09140,2590,2929.57,823550.37610,0
1665234000000,281.190,281.230,280.470,280.550,8780.45,1665234899999,2464612.97550,4368,3237.14,908508.30290,0
1665234900000,280.560,281.370,280.270,281.180,13997.83,1665235799999,3930782.78740,4865,7623.65,2141414.18790,0
1665235800000,281.180,281.180,280.670,280.840,4229.05,1665236699999,1187826.70430,2904,2019.75,567231.43180,0
1665236700000,280.850,280.870,280.530,280.760,3767.02,1665237599999,1057378.37820,2232,2027.43,569107.24160,0
1665237600000,280.770,280.950,280.130,280.530,9814.10,1665238499999,2753195.11090,4643,3880.40,1088740.03330,0
1665238500000,280.530,280.620,280.220,280.500,10278.55,1665239399999,2882672.97140,4696,4246.11,1190846.69920,0
1665239400000,280.490,281.240,280.150,281.160,10064.80,1665240299999,2825040.05390,4375,5503.82,1545222.87030,0
1665240300000,281.170,281.250,280.650,280.670,6412.58,1665241199999,1801865.57310,3393,3139.85,882216.35900,0
1665241200000,280.680,280.850,280.560,280.710,4936.49,1665242099999,1385702.26620,3043,2852.03,800619.76470,0
1665242100000,280.710,280.720,280.320,280.370,6459.18,1665242999999,1811508.37670,3206,3443.77,965850.33080,0
1665243000000,280.380,280.640,280.220,280.610,4353.11,1665243899999,1220748.34760,2650,2082.12,583929.35780,0
1665243900000,280.610,280.880,280.610,280.780,3238.90,1665244799999,909450.56450,2205,2070.80,581458.80600,0
1665244800000,280.770,280.900,280.510,280.880,5000.08,1665245699999,1403386.19450,3238,2495.63,700498.35170,0
1665245700000,280.880,281.100,280.760,281.100,3688.01,1665246599999,1035949.10590,2284,2333.83,655572.08400,0
1665246600000,281.100,281.590,281.010,281.580,12852.52,1665247499999,3616080.65700,5109,7503.76,2111292.24140,0
1665247500000,281.580,282.300,281.530,282.210,19593.25,1665248399999,5525144.93880,7234,12196.93,3439208.21950,0
1665248400000,282.210,282.270,281.410,281.620,13376.96,1665249299999,3770351.50270,5304,4850.29,1366742.49220,0
1665249300000,281.620,281.780,281.520,281.780,3698.13,1665250199999,1041695.04750,2596,2273.11,640301.02900,0
1665250200000,281.780,281.960,281.470,281.670,3941.89,1665251099999,1110568.44160,2377,2284.73,643710.23850,0
1665251100000,281.680,282.170,281.650,282.060,4634.81,1665251999999,1306806.80020,2800,2964.54,835844.21660,0
1665252000000,282.060,282.120,281.630,281.800,4636.28,1665252899999,1306649.52710,2901,2314.16,652090.27240,0
1665252900000,281.800,281.930,281.610,281.670,3405.33,1665253799999,959464.47780,2121,1673.67,471566.65500,0
1665253800000,281.670,281.760,281.390,281.520,3731.28,1665254699999,1050702.15700,2163,2416.52,680492.33150,0
1665254700000,281.520,281.520,281.140,281.500,5601.77,1665255599999,1575754.18810,2803,3430.91,965119.84630,0
1665255600000,281.500,281.500,280.660,280.730,8197.61,1665256499999,2303548.38580,3775,2814.38,790769.77970,0
1665256500000,280.730,280.950,280.620,280.760,5920.22,1665257399999,1662402.98040,2881,3575.10,1003895.12240,0
1665257400000,280.760,280.800,280.500,280.730,5279.81,1665258299999,1481819.95010,2756,2507.96,703913.83240,0
1665258300000,280.740,280.850,280.500,280.590,3427.97,1665259199999,962079.09700,2096,1776.77,498652.06280,0
1665259200000,280.590,280.830,280.420,280.610,7496.04,1665260099999,2103415.50560,3768,3304.45,927263.07200,0
1665260100000,280.610,280.890,280.480,280.780,4752.92,1665260999999,1334118.99840,2488,3088.21,866823.18360,0
1665261000000,280.790,280.840,280.410,280.560,6343.57,1665261899999,1780373.28670,2682,3161.42,887307.71750,0
1665261900000,280.560,280.620,280.140,280.280,9397.04,1665262799999,2634466.27940,3885,3964.46,1111491.78290,0
1665262800000,280.290,280.290,276.930,278.770,96401.47,1665263699999,26843913.18685,30861,34692.12,9658483.16240,0
1665263700000,278.770,279.150,278.460,278.880,12410.07,1665264599999,3459607.94480,5551,7192.77,2005332.93870,0
1665264600000,278.870,278.910,275.640,277.210,38242.32,1665265499999,10595976.11920,16210,11201.35,3105152.36680,0
1665265500000,277.210,277.320,275.800,276.490,29346.47,1665266399999,8117886.91960,12461,13997.60,3872749.84820,0
1665266400000,276.490,276.640,275.270,276.550,33703.96,1665267299999,9299459.58230,13408,18406.57,5079738.10430,0
1665267300000,276.550,276.910,276.270,276.610,15205.78,1665268199999,4205049.16460,5957,8060.20,2229106.65540,0
1665268200000,276.610,276.670,275.630,275.980,15875.37,1665269099999,4383342.68990,6596,6699.08,1849564.40330,0
1665269100000,275.980,276.360,275.900,276.270,7229.72,1665269999999,1996234.87960,3808,3202.30,884235.73760,0
1665270000000,276.260,276.900,276.180,276.810,12029.70,1665270899999,3327497.93990,5574,6242.22,1726703.83360,0
1665270900000,276.800,276.810,275.720,275.910,9243.71,1665271799999,2553678.31000,4167,3549.42,980636.82950,0
1665271800000,275.910,276.200,275.750,276.110,11770.90,1665272699999,3248825.33020,4969,5724.12,1579936.54760,0
1665272700000,276.110,276.430,276.010,276.230,7150.31,1665273599999,1975018.69150,3343,2898.33,800563.35120,0
