open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,677.220,679.140,676.930,677.090,9517.65,1733876099999,6453447.67190,14914,4032.53,2734361.09920,0
1733876100000,677.100,677.550,674.000,674.480,14144.52,1733876999999,9555065.09320,18683,6964.39,4705515.30820,0
1733877000000,674.470,675.260,667.520,667.890,25444.24,1733877899999,17079369.51620,28425,11152.50,7488289.34240,0
1733877900000,667.900,673.840,666.690,672.630,19050.06,1733878799999,12769722.29140,26987,11620.03,7787743.47130,0
1733878800000,672.620,672.720,666.110,668.370,16013.28,1733879699999,10713018.39430,28830,8157.71,5458071.03500,0
1733879700000,668.390,672.930,660.010,660.570,28967.32,1733880599999,19272088.19010,36233,12453.40,8293032.59360,0
1733880600000,660.570,668.200,660.570,665.520,19488.86,1733881499999,12948392.28090,29821,9526.15,6329222.46710,0
1733881500000,665.520,668.330,659.460,659.700,25183.67,1733882399999,16705607.30720,31771,9774.18,6482496.99210,0
1733882400000,659.700,666.520,659.100,664.630,18582.98,1733883299999,12319325.27470,27746,10246.70,6791293.21250,0
1733883300000,664.630,671.970,664.530,671.200,22035.24,1733884199999,14742874.86290,22314,12703.59,8498236.58570,0
1733884200000,671.280,679.650,670.480,678.790,27758.08,1733885099999,18746676.24450,28734,15695.99,10595469.11900,0
1733885100000,678.770,678.870,674.620,677.150,14806.73,1733885999999,10021223.81680,21696,6162.05,4170915.95860,0
1733886000000,677.150,680.000,676.510,678.550,15941.68,1733886899999,10818686.61660,19269,8388.97,5693263.14120,0
1733886900000,678.550,679.900,677.530,679.230,8115.01,1733887799999,5510291.63050,13935,4098.39,2782935.81690,0
1733887800000,679.290,679.580,677.240,679.090,7109.45,1733888699999,4823851.52470,12794,2824.44,1916790.63370,0
1733888700000,679.080,679.840,677.890,679.560,6302.51,1733889599999,4279872.35740,9919,4030.19,2736977.28360,0
1733889600000,679.560,681.930,678.580,679.900,10828.08,1733890499999,7366148.87360,15944,5260.72,3579638.78670,0
1733890500000,679.910,681.940,679.390,680.470,8235.10,1733891399999,5604595.55560,11212,3512.11,2389922.15070,0
1733891400000,680.480,682.280,679.570,679.580,10279.11,1733892299999,6997160.69730,12248,3979.15,2709152.20260,0
1733892300000,679.570,681.990,677.760,681.400,9096.17,1733893199999,6188023.78330,13297,4723.20,3214389.54890,0
1733893200000,681.410,682.570,678.340,678.990,9247.70,1733894099999,6288790.13660,12704,3240.91,2204248.94850,0
1733894100000,679.000,680.070,677.880,678.720,3648.43,1733894999999,2477541.01850,8042,1623.19,1102421.72930,0
1733895000000,678.720,678.920,676.280,678.740,8581.16,1733895899999,5812355.56510,11590,3664.36,2482297.11470,0
1733895900000,678.740,679.150,677.100,677.750,4509.08,1733896799999,3057206.80450,7788,1984.55,1345393.29880,0
1733896800000,677.740,680.380,676.260,680.130,6173.24,1733897699999,4189139.49000,10876,3220.67,2186360.79260,0
1733897700000,680.140,680.990,678.920,680.760,6830.55,1733898599999,4644685.13330,10518,4010.71,2727623.15760,0
1733898600000,680.760,682.860,679.910,681.690,16615.51,1733899499999,11322530.51490,13987,8975.45,6117661.03060,0
1733899500000,681.690,682.650,680.880,681.780,5375.65,1733900399999,3666396.27820,7929,2655.24,1810720.18520,0
1733900400000,681.790,683.250,681.030,682.660,8671.23,1733901299999,5916428.24110,11772,3631.45,2478229.38430,0
1733901300000,682.650,682.660,680.340,682.040,5873.73,1733902199999,4001337.74320,9264,1939.83,1321649.71290,0
1733902200000,682.040,683.190,679.170,680.880,9419.56,1733903099999,6415550.58140,13125,3572.68,2433316.01870,0
1733903100000,680.880,681.090,677.530,677.860,6912.76,1733903999999,4694883.46570,12215,3003.59,2039956.75060,0
1733904000000,677.870,683.350,677.600,682.750,10039.81,1733904899999,6835734.27920,16261,5532.79,3766405.17420,0
1733904900000,682.760,684.810,682.240,684.160,12659.86,1733905799999,8656061.27870,16660,5563.74,3804155.89630,0
1733905800000,684.150,689.400,683.900,688.740,22176.79,1733906699999,15227999.46710,24842,12957.66,8897907.41160,0
1733906700000,688.740,688.740,684.510,687.370,16964.41,1733907599999,11653620.11820,19702,9012.71,6192181.23560,0
1733907600000,687.390,688.110,683.820,684.310,20557.86,1733908499999,14097395.54090,17226,5531.12,3793704.44630,0
1733908500000,684.300,685.320,683.620,684.840,7936.13,1733909399999,5434035.22590,11346,3266.90,2236798.79770,0
1733909400000,684.840,687.140,684.330,686.150,8707.40,1733910299999,5970546.67310,12283,3726.83,2556414.81400,0
1733910300000,686.150,689.580,685.820,689.430,12670.73,1733911199999,8718893.68940,14382,7333.05,5044213.89010,0
1733911200000,689.430,690.500,688.820,688.990,9079.08,1733912099999,6261108.89640,13347,4300.65,2965969.92500,0
1733912100000,688.980,689.510,687.520,688.970,8132.22,1733912999999,5601894.66390,11128,2644.88,1821952.76380,0
1733913000000,688.970,689.520,687.770,688.350,3274.26,1733913899999,2254669.49890,9132,1308.58,901180.30920,0
1733913900000,688.350,689.800,688.150,689.730,4077.43,1733914799999,2809802.16220,8440,2476.95,1706847.29300,0
1733914800000,689.720,690.350,688.090,688.650,9071.28,1733915699999,6253198.65370,10357,2929.77,2019945.99170,0
1733915700000,688.640,691.280,688.640,691.120,7951.16,1733916599999,5486607.12870,11923,4390.82,3030435.53660,0
1733916600000,691.120,691.740,688.800,688.990,10759.47,1733917499999,7427597.64900,13851,3979.02,2747183.35480,0
1733917500000,688.970,689.720,687.640,689.420,8418.41,1733918399999,5796285.62950,11910,4019.05,2768210.33460,0
1733918400000,689.420,690.670,688.370,688.650,7112.48,1733919299999,4906384.93100,11952,3541.74,2443101.81060,0
1733919300000,688.650,691.630,687.700,691.460,7408.35,1733920199999,5112164.66700,12858,4207.16,2902853.94390,0
1733920200000,691.460,692.120,688.810,690.490,15198.86,1733921099999,10497896.12640,17163,6913.65,4775019.03580,0
1733921100000,690.490,691.200,688.010,688.620,7492.45,1733921999999,5164827.22650,13352,2702.94,1863364.76000,0
1733922000000,688.620,690.830,688.600,688.990,10241.05,1733922899999,7063765.92560,12965,4721.16,3256681.75560,0
1733922900000,688.990,691.000,687.200,690.990,8128.01,1733923799999,5601051.34870,14842,4205.40,2898630.17400,0
1733923800000,691.000,696.540,688.890,693.190,40490.79,1733924699999,28094138.60910,45775,21329.22,14802592.13490,0
1733924700000,693.180,693.890,689.440,692.630,16867.86,1733925599999,11666970.25840,22577,7400.33,5118810.58450,0
1733925600000,692.630,692.630,686.320,688.220,26352.92,1733926499999,18149342.49510,26819,9611.45,6617177.06730,0
1733926500000,688.210,690.150,686.520,688.710,9365.27,1733927399999,6444370.79780,16057,5295.76,3644122.53220,0
1733927400000,688.710,690.320,686.650,688.780,16072.88,1733928299999,11073184.33000,21565,8091.08,5575403.43860,0
1733928300000,688.780,693.590,688.390,693.350,24991.07,1733929199999,17279183.19540,26903,14852.70,10267225.54560,0
1733929200000,693.340,696.930,692.770,695.920,24833.12,1733930099999,17263121.23390,28110,12399.87,8619103.67620,0
1733930100000,695.930,699.390,692.890,697.260,31239.58,1733930999999,21772676.22100,30990,16557.39,11539762.73450,0
1733931000000,697.260,698.080,694.730,696.220,31069.23,1733931899999,21629660.83300,29509,14995.02,10439685.43710,0
1733931900000,696.220,698.000,695.000,695.480,13692.27,1733932799999,9536766.96670,18015,7428.70,5174382.70550,0
1733932800000,695.490,700.530,695.490,696.790,20920.60,1733933699999,14611075.65130,25547,10152.72,7091061.99260,0
1733933700000,696.800,700.570,696.780,700.080,13816.59,1733934599999,9660582.44320,18668,8411.46,5881923.63180,0
1733934600000,700.070,700.740,694.420,696.280,31733.84,1733935499999,22123269.11170,25788,9809.93,6840653.93540,0
1733935500000,696.250,698.450,695.000,697.740,12619.87,1733936399999,8789084.96280,16551,5584.83,3889333.70050,0
1733936400000,697.740,698.330,696.300,697.620,11930.76,1733937299999,8320587.45770,12725,8139.15,5676009.62890,0
1733937300000,697.620,697.870,695.790,695.880,5905.46,1733938199999,4113765.99790,12796,2312.51,1610998.33830,0
1733938200000,695.880,699.960,694.680,699.850,16570.20,1733939099999,11556803.42060,19914,8890.69,6202201.77200,0
1733939100000,699.860,704.000,698.810,699.830,41570.80,1733939999999,29191563.49670,32333,20484.78,14388545.76860,0
1733940000000,699.840,707.460,699.800,702.600,36899.71,1733940899999,25979122.77790,35841,20352.81,14333278.04230,0
1733940900000,702.570,707.000,702.390,704.420,17324.06,1733941799999,12215924.47200,19850,9577.26,6751141.55750,0
1733941800000,704.420,706.120,703.610,705.300,10887.56,1733942699999,7673291.23480,14098,6093.55,4295185.26930,0
1733942700000,705.310,706.080,704.050,704.630,10244.52,1733943599999,7222888.07560,12172,3520.35,2482311.86320,0
1733943600000,704.630,707.490,704.630,706.920,8450.00,1733944499999,5967133.90340,13380,4845.60,3421834.93290,0
1733944500000,706.920,708.280,704.770,708.030,9181.08,1733945399999,6488187.14000,12128,4367.92,3087563.71260,0
1733945400000,708.030,708.300,705.480,707.980,6714.75,1733946299999,4747387.54020,10627,3627.76,2564933.96090,0
1733946300000,707.980,708.270,707.290,707.700,7241.03,1733947199999,5125973.93640,9053,3749.73,2654596.37350,0
1733947200000,707.700,708.350,706.550,706.890,8683.51,1733948099999,6145974.90020,10054,3670.02,2597832.16600,0
1733948100000,706.890,708.380,706.500,708.040,4191.89,1733948999999,2965920.22860,8154,2132.35,1508789.65310,0
1733949000000,708.040,708.430,707.130,707.880,4688.37,1733949899999,3318837.37120,8126,2318.64,1641276.38610,0
1733949900000,707.890,708.260,705.610,706.870,12491.68,1733950799999,8827049.43980,13156,3854.80,2723933.17750,0
1733950800000,706.880,708.070,705.080,707.480,7292.44,1733951699999,5154257.76110,11389,3370.93,2382921.50680,0
1733951700000,707.480,708.130,706.820,707.990,4979.49,1733952599999,3523003.64420,7226,2462.66,1742429.76190,0
1733952600000,708.020,709.600,707.710,709.540,9131.07,1733953499999,6470280.08680,9622,5658.20,4009370.90300,0
1733953500000,709.540,709.720,708.170,708.720,7048.06,1733954399999,4996631.24840,8030,3094.81,2194183.25770,0
1733954400000,708.720,710.340,708.360,710.100,8160.79,1733955299999,5789233.08250,10277,5067.08,3595094.36200,0
1733955300000,710.100,712.220,709.710,710.590,12260.55,1733956199999,8719956.78210,12647,6549.99,4658330.85320,0
1733956200000,710.580,711.980,710.340,711.650,4764.83,1733957099999,3388831.37730,7623,2245.80,1597417.00100,0
1733957100000,711.650,711.710,709.730,710.190,9550.72,1733957999999,6786765.53180,9586,2920.09,2074561.94750,0
1733958000000,710.200,711.440,710.140,710.830,8637.08,1733958899999,6138900.27050,10598,3911.16,2780055.27580,0
1733958900000,710.830,713.450,709.780,710.920,17972.26,1733959799999,12789801.40370,14485,8815.74,6274181.47930,0
1733959800000,710.930,711.800,710.380,711.400,5607.81,1733960699999,3987922.20050,8280,2959.42,2104685.74960,0
1733960700000,711.400,712.410,710.440,711.690,5005.20,1733961599999,3560865.60350,7439,1366.14,972002.18670,0
