open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,577.410,578.650,575.800,578.280,9389.69,1719188099999,5421314.95020,11382,4563.46,2635147.40490,0
1719188100000,578.290,578.920,577.770,578.610,5566.07,1719188999999,3219671.58120,7634,2686.40,1553894.29890,0
1719189000000,578.610,581.910,577.730,581.030,8168.69,1719189899999,4737719.56120,11570,4554.67,2641305.97280,0
1719189900000,581.030,581.270,579.110,579.830,6856.22,1719190799999,3978718.48690,8905,3430.45,1990742.47030,0
1719190800000,579.820,580.140,578.370,578.470,4491.21,1719191699999,2601556.75550,7534,1697.35,983237.33610,0
1719191700000,578.480,580.090,576.510,580.090,8892.65,1719192599999,5140183.71590,11464,4672.80,2701302.67730,0
1719192600000,580.080,580.550,577.990,578.670,6272.47,1719193499999,3633076.09000,8457,2861.39,1657304.65120,0
1719193500000,578.660,579.480,578.070,579.390,2838.98,1719194399999,1643336.77790,5417,1551.42,898077.19180,0
1719194400000,579.390,579.980,577.640,578.210,4611.32,1719195299999,2667874.34850,6578,2340.91,1354366.01670,0
1719195300000,578.210,578.960,577.700,577.790,2271.30,1719196199999,1313218.45020,4991,1023.10,591539.79720,0
1719196200000,577.800,578.380,576.300,576.370,4453.89,1719197099999,2570993.32790,6260,1718.85,991974.25490,0
1719197100000,576.360,576.730,570.240,573.680,38850.66,1719197999999,22266592.51130,32363,15012.68,8603505.14650,0
1719198000000,573.680,575.100,573.500,574.910,9374.22,1719198899999,5381785.16840,10592,4721.03,2710926.20900,0
1719198900000,574.890,576.480,574.760,576.150,9204.90,1719199799999,5301090.62970,7396,4101.01,2361338.07110,0
1719199800000,576.130,576.490,575.460,576.280,3693.23,1719200699999,2127106.04340,5735,1710.07,984980.29030,0
1719200700000,576.280,576.770,575.870,576.070,4308.69,1719201599999,2483173.53810,6211,2533.70,1460168.64540,0
1719201600000,576.060,576.400,573.440,574.000,6109.75,1719202499999,3510913.50670,8511,2285.77,1313463.11170,0
1719202500000,574.000,574.780,573.200,573.450,4302.08,1719203399999,2469226.49320,6314,2535.21,1455027.14120,0
1719203400000,573.450,574.910,572.560,574.370,5279.39,1719204299999,3029819.60640,8003,2694.57,1546660.26940,0
1719204300000,574.360,575.770,574.250,574.270,4357.65,1719205199999,2505970.76890,5994,2014.70,1158707.94140,0
1719205200000,574.270,574.660,570.270,570.720,11879.01,1719206099999,6791513.76680,13517,5381.43,3076868.51650,0
1719206100000,570.720,571.140,566.500,568.560,39611.03,1719206999999,22519796.71540,32254,15822.43,8996506.15780,0
1719207000000,568.560,568.930,563.570,564.460,31554.41,1719207899999,17857935.78410,28879,14342.49,8118761.78050,0
1719207900000,564.460,566.930,564.310,565.470,18644.46,1719208799999,10543050.03290,19570,9854.06,5572346.17360,0
1719208800000,565.470,568.130,565.060,567.740,12888.93,1719209699999,7301545.48600,13858,7470.58,4232360.93610,0
1719209700000,567.730,568.430,566.730,568.210,6352.62,1719210599999,3606988.27720,8775,3330.61,1891205.64210,0
1719210600000,568.210,569.430,568.000,568.390,5828.16,1719211499999,3314742.88270,8060,2807.25,1596688.26600,0
1719211500000,568.390,569.060,567.640,569.050,5255.64,1719212399999,2986732.92090,8244,2385.03,1355470.38360,0
1719212400000,569.070,570.830,568.730,570.160,12937.74,1719213299999,7370688.49010,11566,7416.71,4225231.17180,0
1719213300000,570.150,570.780,569.310,570.330,4956.87,1719214199999,2825859.68670,6644,2055.35,1171754.47210,0
1719214200000,570.320,572.670,569.750,572.290,9014.87,1719215099999,5154123.79800,10703,4641.94,2653881.73660,0
1719215100000,572.290,572.310,570.060,570.710,7598.95,1719215999999,4340830.59550,8163,3389.32,1936219.76930,0
1719216000000,570.700,571.380,568.460,569.300,7440.52,1719216899999,4240837.26990,9435,3200.63,1824654.91140,0
1719216900000,569.310,571.850,568.480,571.690,7834.85,1719217799999,4468152.73070,9332,4001.46,2282266.35430,0
1719217800000,571.690,575.830,571.300,573.810,13349.18,1719218699999,7665084.34520,14579,8635.93,4959252.55320,0
1719218700000,573.810,575.430,572.240,573.760,9027.57,1719219599999,5182167.90370,10752,5006.89,2874584.93410,0
1719219600000,573.770,574.870,571.370,572.610,6646.89,1719220499999,3808394.01930,10518,2954.18,1693064.84580,0
1719220500000,572.610,573.110,568.640,569.840,12857.83,1719221399999,7336389.56130,12058,5371.41,3065996.99100,0
1719221400000,569.840,569.840,556.200,561.910,95413.01,1719222299999,53597249.46640,76119,46535.01,26143475.67370,0
1719222300000,561.910,567.540,561.690,567.080,22539.40,1719223199999,12738356.44830,24738,10242.03,5788560.46550,0
1719223200000,567.080,571.530,566.230,569.400,26432.39,1719224099999,15053734.61310,22461,12171.66,6932923.01260,0
1719224100000,569.410,570.280,566.890,568.460,12210.28,1719224999999,6941323.25850,12327,5876.56,3341661.78200,0
1719225000000,568.460,569.780,568.030,568.980,4911.24,1719225899999,2794936.21000,7782,2427.33,1381385.44760,0
1719225900000,568.970,571.150,568.580,570.330,12535.80,1719226799999,7140824.44070,11828,6483.06,3692781.77950,0
1719226800000,570.320,571.450,568.340,569.030,8337.56,1719227699999,4751240.56710,10624,3985.39,2271542.21400,0
1719227700000,569.020,569.750,566.660,566.960,12220.35,1719228599999,6938490.33220,11703,5988.06,3399664.28290,0
1719228600000,566.970,569.910,566.550,569.780,10145.30,1719229499999,5767269.40260,10695,5884.56,3344802.74330,0
1719229500000,569.780,570.700,569.330,569.760,6746.48,1719230399999,3845871.45830,8388,3730.89,2126922.94720,0
1719230400000,569.760,571.050,568.770,570.430,9561.84,1719231299999,5448395.25460,9209,4585.60,2613390.88240,0
1719231300000,570.430,571.130,569.410,569.560,7475.84,1719232199999,4264352.77030,8684,3036.96,1732271.53600,0
1719232200000,569.560,570.160,565.390,565.390,12689.54,1719233099999,7195567.22080,12736,4614.34,2614307.60810,0
1719233100000,565.390,566.010,564.330,565.190,7459.99,1719233999999,4215381.75420,8846,3680.24,2079751.56640,0
1719234000000,565.190,565.220,561.660,561.760,16883.31,1719234899999,9504824.40800,15894,8573.74,4825869.33770,0
1719234900000,561.760,565.140,560.800,564.810,19433.33,1719235799999,10939360.69840,15925,10716.10,6034090.66930,0
1719235800000,564.810,567.400,564.460,565.590,11453.70,1719236699999,6481839.72840,13761,5054.83,2860989.89620,0
1719236700000,565.590,568.640,565.080,568.210,8927.88,1719237599999,5061389.95680,10857,4604.81,2610770.70750,0
1719237600000,568.210,569.780,567.280,567.590,8714.80,1719238499999,4956270.45380,11731,4178.17,2376448.88500,0
1719238500000,567.590,567.900,565.300,565.560,7497.65,1719239399999,4248554.46410,10149,3138.59,1778812.02870,0
1719239400000,565.560,567.700,565.010,565.030,5688.84,1719240299999,3221974.72620,8793,2489.17,1410425.41600,0
1719240300000,565.040,568.340,564.300,567.380,12790.61,1719241199999,7238982.91590,12483,8795.98,4978281.39960,0
1719241200000,567.390,567.680,565.470,566.020,6405.98,1719242099999,3629302.58250,9457,2640.42,1495931.57640,0
1719242100000,566.020,567.350,565.210,566.460,3992.07,1719242999999,2260402.73250,7139,1501.68,850343.37780,0
1719243000000,566.460,566.540,563.250,563.980,6129.03,1719243899999,3460554.82940,9636,2677.94,1511952.36060,0
1719243900000,563.970,564.220,560.730,561.560,16711.41,1719244799999,9390266.85610,16797,6390.91,3591008.86910,0
1719244800000,561.490,563.680,560.590,563.490,10667.29,1719245699999,5994367.01630,12443,5525.15,3105368.77130,0
1719245700000,563.480,564.260,561.220,563.210,7055.40,1719246599999,3972136.43240,9849,3559.25,2004204.00810,0
1719246600000,563.210,564.030,560.300,560.950,9319.78,1719247499999,5235570.47360,12573,4529.21,2544229.88510,0
1719247500000,560.940,561.160,555.610,557.830,30119.02,1719248399999,16807691.27460,28353,13591.81,7585524.43780,0
1719248400000,557.830,561.160,553.570,557.200,30841.84,1719249299999,17182550.36010,28368,14172.80,7902279.03060,0
1719249300000,557.190,560.720,554.970,555.420,21772.97,1719250199999,12146349.48650,24398,11358.94,6337820.21520,0
1719250200000,555.400,560.900,554.600,559.310,19395.83,1719251099999,10835815.13080,20539,11391.64,6365864.84210,0
1719251100000,559.310,561.170,558.120,559.810,9125.34,1719251999999,5105140.61940,12590,4269.44,2388804.38380,0
1719252000000,559.820,560.290,557.630,557.910,6431.58,1719252899999,3595779.02080,10050,3016.78,1687112.73340,0
1719252900000,557.910,561.910,556.040,561.470,10948.20,1719253799999,6121537.24200,14285,5893.39,3295906.55380,0
1719253800000,561.460,562.110,560.490,561.070,5969.31,1719254699999,3351491.22110,9260,2821.51,1584296.86730,0
1719254700000,561.050,562.500,560.850,562.430,4453.40,1719255599999,2501999.57940,6900,2057.39,1155830.40590,0
1719255600000,562.430,563.950,561.950,563.000,7101.98,1719256499999,3998828.20510,9080,3646.92,2053593.77580,0
1719256500000,563.000,563.010,561.620,563.010,9647.21,1719257399999,5425613.21670,8310,3967.64,2231590.48170,0
1719257400000,563.000,563.090,560.150,560.800,5979.26,1719258299999,3357491.16170,8130,2428.13,1363327.62310,0
1719258300000,560.790,560.950,556.020,557.600,14961.73,1719259199999,8353558.64910,16579,7803.36,4356787.01710,0
1719259200000,557.580,561.900,557.580,560.580,16566.68,1719260099999,9276242.65520,17709,7733.42,4330200.70450,0
1719260100000,560.580,561.210,553.950,554.600,15071.07,1719260999999,8400611.13620,15931,6854.36,3823048.80130,0
1719261000000,554.590,556.670,550.550,553.400,36192.69,1719261899999,20020862.05970,30185,16763.86,9275716.84690,0
1719261900000,553.410,559.500,553.000,559.400,9715.24,1719262799999,5410438.94500,12103,5554.00,3092143.17790,0
1719262800000,559.400,563.420,558.970,563.420,14337.03,1719263699999,8045579.16900,14868,7731.47,4338081.13360,0
1719263700000,563.420,564.710,562.240,563.160,9611.29,1719264599999,5414646.74860,10261,4106.84,2314143.57400,0
1719264600000,563.180,564.660,563.170,563.600,5879.73,1719265499999,3316616.85910,7189,3074.51,1734129.12570,0
1719265500000,563.610,565.030,563.110,565.010,4846.94,1719266399999,2734864.78590,5142,3509.93,1980966.91520,0
1719266400000,565.010,565.870,564.190,564.990,5328.33,1719267299999,3011166.20370,7189,2589.51,1463503.36420,0
1719267300000,564.990,565.860,563.900,565.720,5078.99,1719268199999,2869225.82960,5425,2807.34,1586040.64440,0
1719268200000,565.720,566.670,564.760,565.590,4441.40,1719269099999,2513224.32640,5473,2531.03,1432296.63000,0
1719269100000,565.590,565.830,563.960,563.960,5233.59,1719269999999,2956386.56070,5415,1573.98,888959.14920,0
1719270000000,563.960,565.900,563.550,565.430,3900.30,1719270899999,2201516.78410,5298,1958.54,1105727.38070,0
1719270900000,565.430,566.900,565.290,565.670,4159.35,1719271799999,2354013.91190,5684,2761.04,1562468.58080,0
1719271800000,565.660,567.940,565.240,567.550,6063.26,1719272699999,3435938.52310,7706,3497.27,1982359.51470,0
1719272700000,567.550,568.480,567.050,567.950,5960.37,1719273599999,3384551.32510,6878,3147.38,1787280.02520,0
