open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,569.790,570.640,569.020,569.810,5284.57,1724285699999,3011271.89240,8187,2649.01,1509551.79340,0
1724285700000,569.800,570.380,568.390,568.430,3811.42,1724286599999,2170731.08130,7134,1617.47,921332.81580,0
1724286600000,568.430,569.480,568.000,568.110,3830.06,1724287499999,2177932.40070,7092,1809.09,1028816.25810,0
1724287500000,568.110,568.530,566.640,566.970,3852.46,1724288399999,2186360.52220,7346,1740.91,988124.95790,0
1724288400000,566.970,567.500,565.660,566.340,6135.42,1724289299999,3474318.96300,9910,2820.45,1597117.99970,0
1724289300000,566.340,567.210,565.540,566.810,3303.92,1724290199999,1871047.35800,6166,1724.50,976770.05300,0
1724290200000,566.810,568.210,566.420,566.420,5507.77,1724291099999,3124896.21000,7741,3246.52,1841968.39460,0
1724291100000,566.430,567.950,566.420,567.930,2041.21,1724291999999,1157622.13370,5162,1163.71,659961.96260,0
1724292000000,567.930,567.930,565.970,566.470,2732.66,1724292899999,1548905.12150,5918,1236.89,701123.32930,0
1724292900000,566.480,566.770,564.290,564.420,5334.85,1724293799999,3015409.10160,7971,1708.70,965866.22050,0
1724293800000,564.450,565.970,563.710,564.560,4555.55,1724294699999,2573254.08660,8185,2318.48,1309770.65840,0
1724294700000,564.570,564.690,559.030,563.150,19790.21,1724295599999,11116444.42590,23953,9677.47,5435568.61690,0
1724295600000,563.140,565.530,561.880,565.130,8873.25,1724296499999,5004508.92930,12535,4963.51,2799340.04720,0
1724296500000,565.140,566.130,563.860,565.860,6123.16,1724297399999,3458758.71050,9585,2812.27,1588896.55390,0
1724297400000,565.860,567.270,565.470,567.010,6072.97,1724298299999,3439629.44370,9038,3388.97,1919449.62650,0
1724298300000,567.000,569.750,566.520,569.580,10600.27,1724299199999,6027993.35770,13391,5721.92,3253798.44830,0
1724299200000,569.580,569.630,568.390,569.350,4452.29,1724300099999,2533550.44890,7961,1877.08,1068090.90210,0
1724300100000,569.350,569.520,568.650,569.140,3971.46,1724300999999,2260332.49330,5939,1671.49,951360.93810,0
1724301000000,569.150,569.230,567.680,568.060,5138.00,1724301899999,2920370.02670,6974,2170.58,1233879.63730,0
1724301900000,568.060,569.420,567.390,569.360,5390.66,1724302799999,3065174.68740,8077,2675.09,1521264.50600,0
1724302800000,569.360,569.530,567.710,568.820,3115.73,1724303699999,1771374.38660,5590,1006.82,572456.29100,0
1724303700000,568.820,569.350,568.150,568.960,1966.74,1724304599999,1118462.83700,4243,904.11,514165.30670,0
1724304600000,568.970,569.800,568.300,568.620,3068.80,1724305499999,1746773.13270,5453,1602.14,912083.43950,0
1724305500000,568.590,570.200,568.400,570.200,4702.92,1724306399999,2678417.51290,5510,3077.96,1753096.49750,0
1724306400000,570.200,574.570,570.100,572.600,15671.39,1724307299999,8970045.44220,16539,9767.28,5591603.70730,0
