1602374400000,28.359,28.370,28.250,28.252,16444.51,1602375299999,465554.73682,1911,8813.97,249610.55942,0
1602375300000,28.253,28.278,28.200,28.213,10750.26,1602376199999,303610.41041,2054,4432.04,125188.74520,0
1602376200000,28.214,28.226,28.090,28.090,16683.26,1602377099999,469516.11208,2754,6926.40,194929.39197,0
1602377100000,28.090,28.143,28.023,28.126,27932.64,1602377999999,784055.29202,2176,13870.01,389455.35592,0
1602378000000,28.127,28.230,28.122,28.198,16497.18,1602378899999,465047.06381,1759,8507.32,239843.49028,0
1602378900000,28.198,28.240,28.167,28.238,11496.08,1602379799999,324280.72219,1642,5192.37,146508.83404,0
1602379800000,28.238,28.238,28.158,28.189,7454.29,1602380699999,210161.62833,1254,2446.93,69002.81212,0
1602380700000,28.180,28.253,28.150,28.183,14879.21,1602381599999,419768.56028,1833,8328.35,234971.02382,0
1602381600000,28.183,28.191,28.154,28.163,7656.14,1602382499999,215759.54548,1185,3902.58,109997.13227,0
1602382500000,28.163,28.183,28.140,28.183,6266.70,1602383399999,176476.09221,1284,2897.96,81612.81392,0
1602383400000,28.182,28.184,28.092,28.093,7435.62,1602384299999,209242.58383,1585,2602.07,73256.53769,0
1602384300000,28.093,28.132,28.071,28.110,10646.51,1602385199999,299185.26257,1440,4322.61,121491.72168,0
1602385200000,28.110,28.156,28.074,28.112,7633.42,1602386099999,214653.63280,1513,2705.38,76076.80654,0
1602386100000,28.112,28.145,28.063,28.065,5553.78,1602386999999,156085.01071,1244,1281.60,36027.05882,0
1602387000000,28.065,28.092,27.833,27.926,50908.49,1602387899999,1422285.02455,3205,11237.43,314048.61043,0
1602387900000,27.916,28.029,27.911,27.980,14201.96,1602388799999,397284.60760,1593,9861.86,275870.21038,0
1602388800000,27.981,28.107,27.980,28.090,20354.43,1602389699999,570919.14837,1583,12392.14,347605.95322,0
1602389700000,28.090,28.125,28.012,28.037,11549.81,1602390599999,324190.34294,1508,4008.28,112540.93040,0
1602390600000,28.038,28.080,27.957,27.981,10319.68,1602391499999,289194.45956,1670,4248.01,119031.06966,0
1602391500000,27.981,28.023,27.901,28.003,15102.66,1602392399999,422260.82369,1757,6109.44,170848.60723,0
1602392400000,28.003,28.088,27.995,28.019,8779.71,1602393299999,246210.66972,1423,3669.32,102872.23160,0
1602393300000,28.013,28.050,27.991,28.049,5834.16,1602394199999,163515.87261,1178,2221.12,62261.36140,0
1602394200000,28.050,28.099,28.031,28.071,7475.18,1602395099999,209791.43112,1424,3527.48,99000.91049,0
1602395100000,28.074,28.113,28.033,28.090,7447.56,1602395999999,209162.11383,1308,5140.20,144393.19201,0
1602396000000,28.093,28.168,28.087,28.153,10838.90,1602396899999,304897.27533,1420,7774.38,218693.62240,0
1602396900000,28.154,28.191,28.079,28.169,17141.81,1602397799999,482451.36805,1644,10580.48,297872.09568,0
1602397800000,28.169,28.171,28.100,28.120,8919.74,1602398699999,250973.36155,1288,4530.91,127475.52889,0
1602398700000,28.120,28.178,28.119,28.176,11265.94,1602399599999,317146.09732,1265,7638.76,215046.14664,0
1602399600000,28.177,28.200,28.160,28.180,12641.03,1602400499999,356226.61346,1455,5859.36,165143.35164,0
1602400500000,28.180,28.193,28.084,28.089,9244.60,1602401399999,260111.84288,1540,4997.65,140641.55222,0
1602401400000,28.090,28.118,28.078,28.100,9020.10,1602402299999,253403.33778,1289,4599.60,129220.04136,0
1602402300000,28.100,28.120,28.069,28.082,8384.55,1602403199999,235523.47468,1170,3977.45,111758.73008,0
1602403200000,28.082,28.120,28.050,28.051,6789.77,1602404099999,190659.91883,1266,3058.89,85916.05151,0
1602404100000,28.051,28.096,28.050,28.095,6606.33,1602404999999,185405.79030,1239,3082.82,86528.08406,0
1602405000000,28.095,28.180,28.082,28.177,11978.59,1602405899999,337249.21220,1381,4977.34,140107.13989,0
1602405900000,28.177,28.191,28.152,28.168,9433.98,1602406799999,265792.05542,2128,4603.97,129727.17050,0
1602406800000,28.168,28.189,28.122,28.163,14785.95,1602407699999,416316.06258,2840,8142.82,229290.45919,0
1602407700000,28.166,28.219,28.143,28.185,15057.57,1602408599999,424387.93070,4005,9368.73,264093.87857,0
1602408600000,28.185,28.217,28.085,28.092,11749.90,1602409499999,330856.84554,2837,3680.78,103675.58701,0
