1625443200000,35280.17,35281.55,34785.40,34937.91,17556.256,1625443499999,614401410.79538,122942,6313.510,221006310.06060,0
1625443500000,34937.91,35019.39,34873.79,34920.03,4138.938,1625443799999,144647633.06084,28271,2158.465,75440474.16814,0
1625443800000,34920.00,35015.38,34916.56,34951.25,2973.975,1625444099999,104011959.21505,19825,1629.353,56987242.98332,0
1625444100000,34951.25,34990.00,34859.34,34905.47,2760.882,1625444399999,96449883.02647,20526,1140.713,39847077.02250,0
1625444400000,34905.48,35016.89,34901.02,34991.74,1996.097,1625444699999,69764816.68032,15086,1226.466,42873381.27591,0
1625444700000,34991.74,35001.46,34925.00,34928.01,1804.593,1625444999999,63109369.92635,14172,881.394,30825983.31680,0
1625445000000,34928.01,35000.00,34901.21,34988.18,1812.679,1625445299999,63405053.58915,13935,1085.487,37970814.84194,0
1625445300000,34988.19,35012.25,34952.82,34976.86,1445.524,1625445599999,50569970.15778,10720,717.647,25107239.32483,0
1625445600000,34976.87,34980.99,34851.00,34906.65,2368.050,1625445899999,82677244.33283,16595,1050.402,36674951.92674,0
1625445900000,34907.07,34908.24,34744.00,34784.40,4818.042,1625446199999,167750213.41823,33814,1761.750,61359820.31569,0
1625446200000,34784.39,34884.75,34778.41,34884.74,2424.055,1625446499999,84433124.98912,19519,1501.787,52311318.53094,0
1625446500000,34884.74,34918.40,34830.00,34836.66,1763.010,1625446799999,61486292.63961,12951,907.011,31634867.83463,0
1625446800000,34836.66,34920.00,34801.63,34888.59,1833.582,1625447099999,63955440.22581,14487,1016.812,35467187.13365,0
1625447100000,34888.59,34915.00,34850.00,34874.99,1360.385,1625447399999,47459113.24102,10509,671.634,23431442.69899,0
1625447400000,34875.00,34919.18,34866.00,34908.56,1070.717,1625447699999,37365157.04521,9533,622.586,21727232.71699,0
1625447700000,34908.55,34908.56,34853.54,34863.55,1033.022,1625447999999,36027777.36535,9344,491.619,17145390.55626,0
1625448000000,34863.56,34864.99,34610.00,34670.31,6113.276,1625448299999,212251511.14007,41587,2225.399,77272749.22580,0
1625448300000,34670.30,34710.64,34577.51,34636.01,5186.985,1625448599999,179661421.46293,34050,2304.629,79846167.23465,0
1625448600000,34636.00,34677.60,34522.00,34604.06,5381.389,1625448899999,186110209.23489,33966,2098.052,72581710.37207,0
1625448900000,34604.07,34712.97,34601.00,34636.77,3286.149,1625449199999,113918467.54322,20033,2045.565,70915583.04792,0
1625449200000,34636.76,34689.80,34408.16,34493.41,4985.426,1625449499999,172157342.43405,33357,1667.782,57626178.84503,0
1625449500000,34493.42,34619.40,34492.99,34533.90,3066.778,1625449799999,106009939.81149,21564,1727.155,59702792.79106,0
1625449800000,34533.57,34629.66,34530.00,34580.00,1833.144,1625450099999,63422283.54308,13131,948.481,32811528.17310,0
1625450100000,34580.00,34632.00,34534.86,34559.32,1462.595,1625450399999,50578169.92865,11573,854.635,29552673.67686,0
1625450400000,34559.32,34646.00,34501.99,34624.99,2457.090,1625450699999,84966937.40820,17562,1320.808,45677914.77622,0
1625450700000,34624.99,34640.00,34550.00,34570.93,1622.981,1625450999999,56156332.38911,12227,838.575,29016603.92759,0
1625451000000,34570.93,34590.00,34535.58,34542.46,1535.798,1625451299999,53086582.33260,11097,726.088,25096743.45155,0
1625451300000,34542.47,34580.00,34352.00,34425.90,6243.838,1625451599999,215143799.16259,39153,2372.895,81776852.81517,0
1625451600000,34425.90,34442.06,34350.00,34358.68,4161.840,1625451899999,143146208.95629,27990,1938.938,66698432.76554,0
1625451900000,34358.15,34470.00,34321.00,34427.21,4402.644,1625452199999,151456278.58179,29112,2617.902,90065410.61727,0
1625452200000,34427.96,34492.75,34396.24,34442.36,2521.685,1625452499999,86908001.28555,16609,1369.348,47192761.69353,0
1625452500000,34442.36,34518.13,34440.91,34486.68,1862.370,1625452799999,64244337.69217,13231,990.563,34170077.90382,0
1625452800000,34486.68,34516.46,34468.00,34479.03,1202.236,1625453099999,41470465.98349,9448,639.441,22058106.96655,0
1625453100000,34479.03,34479.03,34319.07,34421.67,3519.066,1625453399999,121034773.98061,21209,1519.249,52251791.30587,0
1625453400000,34421.67,34468.32,34312.80,34364.65,3027.395,1625453699999,104064969.95890,19427,1555.907,53480035.12440,0
1625453700000,34364.64,34428.00,34328.39,34428.00,1710.510,1625453999999,58825604.41472,13205,928.367,31928855.79154,0
1625454000000,34428.00,34428.00,34255.00,34405.97,3714.065,1625454299999,127529763.39575,26835,1546.403,53110390.71606,0
1625454300000,34405.49,34481.45,34400.00,34477.53,2684.511,1625454599999,92488380.92019,18905,1421.739,48983309.44997,0
1625454600000,34477.53,34478.04,34423.02,34474.98,1213.338,1625454899999,41798560.72430,10032,638.061,21980445.63406,0
1625454900000,34474.99,34533.42,34452.47,34521.38,2378.937,1625455199999,82064061.54811,16985,1420.994,49020207.12411,0
1625455200000,34521.38,34529.86,34443.16,34443.16,1735.095,1625455499999,59830375.18852,11936,815.606,28123975.53607,0
1625455500000,34443.63,34443.64,34378.36,34429.00,1930.747,1625455799999,66438047.16124,14529,983.513,33843431.77012,0
1625455800000,34429.00,34429.00,34321.00,34350.01,2120.112,1625456099999,72845901.76234,16061,943.737,32425954.52736,0
1625456100000,34350.01,34392.00,34333.00,34373.20,1237.444,1625456399999,42517865.81345,10296,655.722,22530387.50087,0
1625456400000,34373.21,34399.76,34300.00,34399.76,1876.864,1625456699999,64457060.98395,15105,986.475,33882692.58075,0
1625456700000,34399.78,34411.19,34312.00,34312.01,1403.261,1625456999999,48205261.97913,10984,656.360,22547716.85647,0
1625457000000,34312.01,34341.96,34199.02,34338.96,5361.151,1625457299999,183724329.93078,33836,2018.044,69189841.03968,0
1625457300000,34338.80,34390.00,34330.91,34345.63,1765.327,1625457599999,60662657.52830,13176,884.042,30378292.23745,0
1625457600000,34345.63,34409.48,34260.00,34263.47,3700.801,1625457899999,127056073.44898,24162,1843.726,63315510.97654,0
1625457900000,34263.48,34288.52,34200.64,34243.26,3911.447,1625458199999,133924174.64831,25407,1840.643,63020800.23155,0
1625458200000,34243.25,34245.30,34095.00,34194.91,6263.413,1625458499999,213932882.71496,45650,2635.048,90013917.17908,0
1625458500000,34194.90,34230.00,34000.00,34084.56,5110.079,1625458799999,174290888.78458,34126,1864.601,63634053.86352,0
1625458800000,34084.55,34204.63,34079.05,34204.63,2902.890,1625459099999,99140461.93935,21998,1677.987,57311261.57384,0
1625459100000,34204.24,34245.92,34150.00,34240.36,2386.550,1625459399999,81625437.30040,18847,1295.359,44306677.20787,0
1625459400000,34240.37,34350.00,34217.38,34347.89,3569.150,1625459699999,122420386.96233,26855,2174.323,74580718.29396,0
1625459700000,34348.99,34360.00,34289.00,34331.66,2600.433,1625459999999,89257413.78026,18377,1093.708,37542233.23276,0
1625460000000,34331.66,34380.00,34289.15,34379.25,2291.555,1625460299999,78692911.62763,16651,1283.755,44086500.46892,0
1625460300000,34379.25,34380.15,34288.40,34289.02,1894.641,1625460599999,65042622.25952,13892,736.275,25277774.99565,0
1625460600000,34290.00,34290.36,34211.00,34264.12,2217.545,1625460899999,75946673.59378,17196,1092.379,37412161.01882,0
1625460900000,34264.12,34280.00,34151.00,34198.53,3024.392,1625461199999,103425884.51677,21101,1496.747,51187003.47925,0
1625461200000,34198.52,34287.38,34145.00,34278.55,2643.969,1625461499999,90484255.26061,19307,1541.859,52770934.39609,0
1625461500000,34278.55,34320.22,34216.05,34300.44,1426.775,1625461799999,48893702.59324,12926,764.740,26211834.41004,0
1625461800000,34299.98,34301.10,34150.00,34167.72,2135.555,1625462099999,73049107.90526,16784,788.079,26956362.05178,0
1625462100000,34167.72,34200.00,34101.00,34128.18,2679.519,1625462399999,91484202.50423,20166,1336.849,45646332.71194,0
