1608163200000,21346.81,21410.00,21340.00,21397.58,1850.360,1608163499999,39568666.37373,8375,1120.392,23960243.48334,0
1608163500000,21397.58,21413.56,21320.00,21358.54,1986.790,1608163799999,42461664.45125,8887,935.298,19992542.62008,0
1608163800000,21358.55,21362.22,21231.50,21297.75,2273.051,1608164099999,48373291.51015,11421,995.683,21189088.89898,0
1608164100000,21295.61,21362.93,21286.68,21360.27,877.787,1608164399999,18719256.81793,5242,555.617,11849179.96114,0
1608164400000,21360.49,21380.00,21320.48,21345.20,2087.631,1608164699999,44576931.90525,8408,1030.466,22003808.21122,0
1608164700000,21345.01,21345.01,21275.00,21283.39,1038.407,1608164999999,22114480.05024,5533,395.331,8419280.90282,0
1608165000000,21283.39,21310.82,21235.30,21266.32,1320.051,1608165299999,28074737.08165,6791,660.345,14046036.21498,0
1608165300000,21266.33,21335.38,21258.00,21320.62,1177.606,1608165599999,25082027.65483,5510,737.698,15713353.65288,0
1608165600000,21320.61,21368.00,21284.73,21355.63,1367.075,1608165899999,29171724.30648,6673,711.682,15186092.15499,0
1608165900000,21354.03,21366.83,21330.74,21345.34,914.980,1608166199999,19535924.73381,4746,379.601,8105970.60585,0
1608166200000,21345.34,21412.99,21342.01,21404.54,1286.313,1608166499999,27508412.37890,6252,868.022,18563592.23107,0
1608166500000,21404.50,21410.00,21374.07,21396.91,967.889,1608166799999,20706661.22518,5048,414.407,8866516.68716,0
1608166800000,21396.90,21490.31,21396.90,21446.19,2933.981,1608167099999,62958977.29260,12486,1556.135,33390753.72920,0
1608167100000,21446.18,21746.79,21437.44,21702.93,6344.468,1608167399999,137085279.42528,24918,3964.911,85665320.59524,0
1608167400000,21702.93,21918.22,21696.79,21775.00,10555.516,1608167699999,230090054.42943,42034,5391.755,117546586.31041,0
1608167700000,21774.99,21838.04,21682.69,21710.00,3592.054,1608167999999,78146665.52453,16177,1582.762,34442193.56663,0
1608168000000,21709.74,21736.08,21640.00,21699.00,2871.729,1608168299999,62269827.39098,13761,1330.177,28848054.16900,0
1608168300000,21699.00,21750.13,21671.50,21746.60,1691.630,1608168599999,36728428.78287,9333,957.424,20790579.06807,0
1608168600000,21746.60,21755.00,21667.86,21678.30,1629.646,1608168899999,35371495.69576,9476,719.100,15608111.78537,0
1608168900000,21678.30,21692.69,21617.00,21643.99,2070.767,1608169199999,44850568.36355,10953,847.646,18360910.92389,0
1608169200000,21643.99,21690.00,21638.00,21658.51,918.534,1608169499999,19900001.72790,5521,450.835,9768105.13333,0
1608169500000,21658.51,21726.59,21657.00,21683.47,1016.662,1608169799999,22060927.49303,5642,536.872,11649286.79953,0
1608169800000,21682.54,21709.20,21661.51,21697.32,877.291,1608170099999,19026386.46641,5534,428.813,9300699.45261,0
1608170100000,21697.31,21773.12,21695.53,21728.14,1632.242,1608170399999,35494805.47552,8059,755.868,16438360.24847,0
1608170400000,21728.14,21759.49,21658.01,21669.01,1633.268,1608170699999,35429012.31507,8777,833.426,18077966.76153,0
1608170700000,21669.00,21726.48,21666.00,21712.49,716.620,1608170999999,15553612.78599,4870,414.937,9005658.80783,0
1608171000000,21712.49,21818.96,21693.21,21798.42,1594.617,1608171299999,34718826.69758,8407,976.825,21269299.02126,0
1608171300000,21798.42,21841.14,21788.25,21819.98,1701.138,1608171599999,37102380.11370,8473,768.213,16757527.98887,0
1608171600000,21819.99,21960.00,21804.18,21872.79,5584.534,1608171899999,122178705.80115,22973,3060.953,66981009.29952,0
1608171900000,21872.79,21884.48,21798.31,21807.00,2579.394,1608172199999,56299273.42639,11826,1100.405,24019506.39476,0
1608172200000,21807.00,21830.00,21781.00,21801.48,1567.991,1608172499999,34184396.74313,7820,708.627,15451335.23321,0
1608172500000,21801.48,21888.00,21781.00,21862.00,1622.310,1608172799999,35446724.86849,7820,981.338,21443238.21132,0
