1634774400000,66064.25,66109.30,65953.21,65989.36,1097.071,1634774699999,72422575.17971,12441,482.058,31827543.55139,0
1634774700000,65989.37,65989.37,65851.00,65892.75,1536.684,1634774999999,101254711.50633,12791,868.526,57219459.72263,0
1634775000000,65892.76,65940.65,65835.00,65848.70,751.526,1634775299999,49520495.40484,9448,406.225,26769965.95070,0
1634775300000,65848.70,65890.03,65835.20,65881.14,593.892,1634775599999,39113749.34768,7721,288.409,18995820.44137,0
1634775600000,65876.02,65950.76,65786.64,65813.56,1056.366,1634775899999,69584466.44437,11240,520.357,34286981.50465,0
1634775900000,65813.55,65896.63,65785.16,65894.02,517.851,1634776199999,34091538.29382,7215,319.711,21048206.12992,0
1634776200000,65890.39,65942.45,65815.00,65824.05,766.903,1634776499999,50526206.64399,8877,312.831,20611762.57928,0
1634776500000,65824.05,65944.70,65755.16,65923.88,1015.178,1634776799999,66836432.61931,10792,505.339,33280401.12994,0
1634776800000,65923.89,66032.97,65914.23,65940.00,757.144,1634777099999,49945168.65791,9499,440.397,29052760.29750,0
1634777100000,65940.00,65976.25,65830.00,65833.30,649.295,1634777399999,42791730.13148,7103,238.252,15702299.16427,0
1634777400000,65833.30,65841.24,65676.54,65717.38,1297.103,1634777699999,85288278.21395,13365,396.879,26099848.52004,0
1634777700000,65717.38,65814.39,65670.00,65748.75,515.305,1634777999999,33886592.87115,8280,288.868,18996668.56452,0
1634778000000,65748.74,65818.09,65722.79,65756.85,510.175,1634778299999,33550860.35772,7268,256.203,16849563.17325,0
1634778300000,65756.84,65815.11,65730.71,65803.42,431.139,1634778599999,28360236.80280,6128,268.347,17651825.98036,0
1634778600000,65803.42,65838.99,65665.60,65709.77,648.929,1634778899999,42668281.32353,8221,216.697,14251787.64137,0
1634778900000,65709.76,65767.86,65614.96,65669.99,1217.003,1634779199999,79934665.77754,12361,520.988,34222477.01719,0
1634779200000,65668.07,65706.75,65612.00,65625.14,657.026,1634779499999,43141862.42645,8254,311.661,20466014.37003,0
1634779500000,65625.13,65670.99,65524.28,65563.12,1001.715,1634779799999,65712791.45997,11994,363.656,23859106.53854,0
1634779800000,65563.11,65663.79,65543.41,65613.73,558.828,1634780099999,36672983.89422,9366,302.224,19834656.89518,0
1634780100000,65613.73,65629.54,65325.00,65456.78,2163.371,1634780399999,141617009.49269,21470,566.484,37082440.90229,0
1634780400000,65456.79,65543.99,65300.00,65522.55,2120.993,1634780699999,138763407.57587,19958,1001.690,65552436.29372,0
1634780700000,65522.54,65603.88,65371.09,65400.01,972.208,1634780999999,63649770.88441,12601,486.787,31871717.48446,0
1634781000000,65400.00,65426.94,65100.00,65177.75,3378.655,1634781299999,220416478.29009,31613,1289.726,84149266.34402,0
1634781300000,65177.75,65265.32,64727.20,65125.01,6747.174,1634781599999,438511547.04532,60803,3095.069,201204053.89345,0
1634781600000,65125.00,65291.00,64200.00,64588.91,11167.601,1634781899999,721819603.82497,91223,4936.058,319028828.95222,0
1634781900000,64588.91,64873.93,64421.00,64814.23,4211.198,1634782199999,272367610.36470,39857,2179.662,141008240.29604,0
1634782200000,64814.23,65038.83,64810.45,65023.63,3064.430,1634782499999,198941665.39312,25311,1498.986,97325017.37089,0
1634782500000,65023.63,65290.00,64950.00,65217.89,2560.643,1634782799999,166816205.43214,26264,1311.764,85455220.09362,0
1634782800000,65217.89,65228.29,65060.00,65063.59,973.229,1634783099999,63409686.56572,11296,422.121,27504915.16722,0
1634783100000,65064.29,65070.20,64523.76,64712.02,3242.434,1634783399999,210131928.97554,31178,1511.501,97925941.18668,0
1634783400000,64712.02,64954.50,64679.00,64886.10,2078.251,1634783699999,134735175.13412,20558,1087.752,70510771.08022,0
1634783700000,64886.11,64886.11,64411.00,64734.57,3108.908,1634783999999,200887593.34488,29939,1640.470,106014293.59030,0
1634784000000,64734.07,65455.99,64664.10,65249.99,3960.946,1634784299999,258007662.51176,37073,2251.652,146677217.40925,0
1634784300000,65249.99,65430.00,65102.33,65314.19,3137.393,1634784599999,204793549.90487,26053,1499.516,97884169.74168,0
1634784600000,65314.15,65351.91,65122.29,65191.30,1051.609,1634784899999,68598355.86263,12185,354.473,23126521.09487,0
1634784900000,65191.29,65256.20,64943.19,65023.22,1166.081,1634785199999,75895253.41292,13665,457.910,29819931.20134,0
1634785200000,65023.22,65043.27,64833.42,64891.58,1844.949,1634785499999,119817179.34327,17927,936.692,60840903.53692,0
1634785500000,64891.59,64993.28,64776.86,64818.58,1021.782,1634785799999,66292999.45640,12829,539.553,35011079.78103,0
1634785800000,64818.58,64880.27,64609.10,64669.04,1996.686,1634786099999,129254615.02894,19117,767.569,49689822.65220,0
1634786100000,64669.03,64768.40,64531.86,64589.98,1743.003,1634786399999,112640707.51274,21439,907.645,58666801.14330,0
1634786400000,64590.49,64716.56,64536.90,64700.91,1546.768,1634786699999,99973990.16684,17973,899.359,58131564.58797,0
1634786700000,64700.90,64778.09,64561.63,64681.57,1018.018,1634786999999,65847537.28653,12826,470.643,30446285.33374,0
1634787000000,64681.56,64918.00,64647.86,64897.74,1269.577,1634787299999,82284409.79388,15218,692.819,44907223.43172,0
1634787300000,64897.74,64900.91,64573.13,64681.43,1089.158,1634787599999,70469993.22749,14734,489.063,31636847.89965,0
1634787600000,64681.43,64900.91,64620.38,64869.73,894.524,1634787899999,57933929.87030,12237,445.564,28858786.51386,0
1634787900000,64871.48,65161.32,64854.49,65074.30,1891.783,1634788199999,123033161.44707,22112,976.811,63535664.97181,0
1634788200000,65074.29,65118.52,65011.23,65045.66,772.045,1634788499999,50229919.71180,13498,340.474,22153788.20351,0
1634788500000,65045.96,65263.60,65042.60,65125.63,1425.483,1634788799999,92889778.63379,15606,780.592,50869346.44568,0
