1632700800000,43150.01,43207.93,43063.28,43171.61,1260.981,1632701099999,54371559.73430,11899,564.581,24347433.12628,0
1632701100000,43174.56,43190.64,43011.00,43011.00,678.467,1632701399999,29224539.74875,8543,257.332,11085493.97666,0
1632701400000,43011.35,43086.00,42968.46,43050.80,784.135,1632701699999,33746402.43486,8474,452.967,19496985.20035,0
1632701700000,43050.45,43050.45,42914.04,42961.95,997.440,1632701999999,42855540.68120,9129,395.838,17009674.80876,0
1632702000000,42961.96,43038.00,42923.81,43001.88,639.186,1632702299999,27477453.81971,7036,414.243,17809539.38708,0
1632702300000,43001.89,43066.56,42999.80,43048.11,358.851,1632702599999,15444040.94875,5044,197.985,8520705.83147,0
1632702600000,43048.10,43175.00,43046.83,43122.37,1069.363,1632702899999,46112947.87363,8825,564.164,24328378.39435,0
1632702900000,43122.38,43240.00,43109.64,43230.93,847.182,1632703199999,36598553.18021,7717,540.549,23352135.45410,0
1632703200000,43230.92,43450.00,43217.01,43431.49,2424.427,1632703499999,105128844.19410,20506,1386.035,60093511.25744,0
1632703500000,43430.27,43549.84,43380.98,43510.29,1754.686,1632703799999,76275483.45434,15781,899.016,39086366.03994,0
1632703800000,43510.29,43746.97,43510.29,43714.89,2154.690,1632704099999,94044374.58708,21112,1165.506,50868685.34125,0
1632704100000,43714.90,43958.58,43707.07,43851.20,3295.988,1632704399999,144531996.59704,29003,1694.092,74293660.42334,0
1632704400000,43851.20,43971.80,43780.00,43806.22,2146.952,1632704699999,94171880.39834,18692,934.922,41015342.17869,0
1632704700000,43806.23,43810.54,43693.40,43742.31,1204.871,1632704999999,52722608.49194,12762,602.391,26361611.10220,0
1632705000000,43742.31,43944.56,43742.31,43912.15,1473.380,1632705299999,64636379.55505,13058,887.454,38934009.64871,0
1632705300000,43911.32,43947.17,43800.88,43849.77,973.071,1632705599999,42700400.24349,9512,340.536,14944076.42268,0
1632705600000,43849.77,43939.50,43846.97,43889.18,619.632,1632705899999,27198418.11088,6678,347.434,15250816.22659,0
1632705900000,43889.09,43950.00,43873.94,43919.43,561.483,1632706199999,24662620.09817,6524,317.334,13939336.50580,0
1632706200000,43919.43,43935.00,43855.54,43900.36,669.887,1632706499999,29405822.12318,6982,273.423,12003745.96071,0
1632706500000,43900.36,44270.00,43900.36,44199.55,4945.082,1632706799999,218229031.91475,42078,3358.217,148190267.91235,0
1632706800000,44199.55,44300.00,44159.51,44217.89,1891.564,1632707099999,83681055.01544,16866,1076.523,47635312.48306,0
1632707100000,44217.89,44250.00,44132.27,44182.07,983.690,1632707399999,43451699.33004,10071,479.262,21170395.43540,0
1632707400000,44179.48,44250.44,44126.99,44180.00,888.076,1632707699999,39235710.82894,8379,466.036,20592238.74048,0
1632707700000,44179.99,44261.40,44150.00,44259.86,709.557,1632707999999,31367766.88242,6906,407.959,18037269.71823,0
1632708000000,44259.86,44287.00,44175.62,44191.60,730.588,1632708299999,32314407.40621,8202,289.752,12816980.64826,0
1632708300000,44191.84,44350.00,44185.27,44277.61,981.810,1632708599999,43462523.15681,10262,595.490,26365815.35017,0
1632708600000,44277.60,44277.61,44156.63,44172.31,813.225,1632708899999,35953701.12318,7938,298.440,13189944.16782,0
1632708900000,44172.31,44172.31,43972.94,43998.26,1880.456,1632709199999,82850996.62890,15721,613.409,27030315.54109,0
1632709200000,43998.26,44075.15,43959.40,43967.54,933.860,1632709499999,41095695.76590,10251,471.113,20735041.56626,0
1632709500000,43967.53,44063.71,43959.98,43984.73,816.239,1632709799999,35916563.83336,8162,486.564,21411635.66715,0
1632709800000,43985.51,44159.87,43982.86,44113.83,871.404,1632710099999,38422132.12671,9039,539.261,23776581.35327,0
1632710100000,44113.83,44166.04,44101.73,44118.97,527.243,1632710399999,23270118.38993,6184,259.128,11436816.23846,0
1632710400000,44118.96,44149.00,44057.00,44112.78,545.219,1632710699999,24045947.35879,5600,225.941,9966159.90601,0
1632710700000,44112.78,44135.00,44000.00,44008.64,605.724,1632710999999,26692048.32189,6386,214.541,9455257.49547,0
1632711000000,44011.72,44173.11,44002.30,44171.77,709.808,1632711299999,31305186.26621,7079,355.960,15700408.12483,0
1632711300000,44171.76,44171.77,44115.11,44157.84,363.357,1632711599999,16039790.75368,4949,207.290,9150686.30913,0
1632711600000,44157.83,44220.00,44076.44,44170.51,1075.645,1632711899999,47494557.07754,9687,571.735,25248173.96148,0
1632711900000,44170.51,44199.36,44150.30,44151.42,342.934,1632712199999,15147950.75074,4264,165.514,7311790.58997,0
1632712200000,44151.43,44178.08,44097.20,44108.00,391.145,1632712499999,17261463.92383,4339,126.117,5565622.91825,0
1632712500000,44108.00,44120.00,44030.42,44075.20,624.421,1632712799999,27523215.32002,5268,205.406,9054626.96583,0
1632712800000,44075.20,44113.44,44067.96,44097.03,269.406,1632713099999,11878621.73005,3575,137.806,6076255.48984,0
1632713100000,44097.03,44098.08,44019.03,44040.00,641.618,1632713399999,28262707.24198,5157,180.939,7969747.40092,0
1632713400000,44040.00,44040.01,44004.60,44008.01,299.103,1632713699999,13165823.29763,4147,143.932,6335595.24376,0
1632713700000,44008.01,44076.46,44008.00,44037.77,372.387,1632713999999,16400229.69117,4416,213.454,9401217.58025,0
1632714000000,44037.78,44037.78,43938.02,43961.39,643.572,1632714299999,28311950.29072,6512,204.800,9008082.12435,0
1632714300000,43961.39,44018.67,43848.76,43873.00,1110.183,1632714599999,48763917.85770,10689,498.763,21912266.88665,0
1632714600000,43870.45,43965.19,43824.76,43923.35,955.134,1632714899999,41922140.22654,9300,541.563,23774202.48048,0
1632714900000,43923.34,44028.90,43923.33,44028.89,735.284,1632715199999,32337498.44893,6984,457.501,20121697.62871,0
1632715200000,44028.89,44066.54,43946.09,44012.29,778.416,1632715499999,34257997.88523,8272,359.085,15804261.62570,0
1632715500000,44010.00,44044.68,43950.00,43978.74,472.075,1632715799999,20769615.07244,5416,214.860,9453286.03340,0
1632715800000,43978.73,44061.91,43971.99,44020.39,385.757,1632716099999,16985455.39509,5027,220.248,9698075.82906,0
1632716100000,44020.40,44026.43,43990.00,43992.07,249.601,1632716399999,10984481.37709,3512,101.077,4448458.14626,0
