1624579200000,34644.65,34774.90,34630.75,34742.97,3207.865,1624579499999,111335950.43511,24068,1713.717,59480695.36666,0
1624579500000,34742.97,34904.83,34721.13,34890.32,3644.599,1624579799999,126917513.54087,26722,2079.644,72429978.80300,0
1624579800000,34890.82,34894.38,34771.70,34810.76,2046.488,1624580099999,71261107.75698,15998,857.238,29845330.72373,0
1624580100000,34810.24,34948.99,34736.61,34896.04,2500.268,1624580399999,87074533.12360,20896,1423.042,49575855.98400,0
1624580400000,34896.04,35100.00,34890.90,35010.68,5092.196,1624580699999,178340419.05946,39450,2931.874,102695517.69681,0
1624580700000,35010.67,35135.80,34920.00,34922.93,3041.826,1624580999999,106518377.73625,23494,1489.096,52161084.75514,0
1624581000000,34922.71,34983.74,34822.00,34902.17,2841.070,1624581299999,99096599.02239,20268,1431.012,49913230.95752,0
1624581300000,34902.17,34902.17,34810.76,34886.53,1305.100,1624581599999,45485545.38843,11788,611.710,21320056.17859,0
1624581600000,34886.52,34900.00,34780.54,34786.29,1365.534,1624581899999,47573020.42012,11760,482.962,16828146.56926,0
1624581900000,34786.28,34822.99,34670.13,34680.98,2505.125,1624582199999,86989026.97722,20473,1081.901,37569557.73597,0
1624582200000,34680.97,34739.00,34640.00,34688.25,1573.131,1624582499999,54585353.04112,13849,816.828,28345497.67128,0
1624582500000,34688.25,34688.26,34559.29,34559.44,2377.407,1624582799999,82308157.62603,19268,977.425,33843550.75299,0
1624582800000,34559.43,34600.86,34290.01,34303.00,7294.303,1624583099999,250986539.82244,58462,2978.275,102471602.84187,0
1624583100000,34303.95,34410.00,34301.00,34335.99,3597.230,1624583399999,123623274.77745,25301,2000.372,68755611.13209,0
1624583400000,34334.56,34376.82,34231.06,34290.25,3738.969,1624583699999,128284555.46924,23443,1292.916,44369003.12857,0
1624583700000,34290.26,34422.97,34290.26,34422.26,2425.704,1624583999999,83375626.23386,18583,1552.465,53361468.38770,0
1624584000000,34422.25,34433.92,34355.68,34409.29,1542.648,1624584299999,53073741.80908,13364,754.064,25944958.20039,0
1624584300000,34409.29,34420.00,34350.00,34414.71,1432.057,1624584599999,49242412.04841,11555,685.507,23572454.86951,0
1624584600000,34414.71,34520.00,34405.91,34489.56,2617.400,1624584899999,90234218.89943,18843,1557.013,53681310.00999,0
1624584900000,34489.56,34575.61,34453.45,34560.25,1675.131,1624585199999,57822114.42604,13404,1001.407,34568610.99770,0
1624585200000,34560.25,34640.00,34520.00,34596.98,2359.279,1624585499999,81616116.23145,17425,1175.413,40665751.06183,0
1624585500000,34597.00,34621.92,34500.00,34516.72,2094.851,1624585799999,72400408.40076,14852,815.698,28199377.01213,0
1624585800000,34516.20,34627.48,34472.86,34590.83,1562.340,1624586099999,53984867.40996,13915,814.519,28146769.78515,0
1624586100000,34590.83,34820.34,34583.00,34816.64,4074.299,1624586399999,141441229.67932,27816,2698.153,93673913.95996,0
1624586400000,34817.40,35200.00,34797.83,35122.94,8357.225,1624586699999,292650632.96970,67799,4757.184,166589621.95123,0
1624586700000,35122.94,35241.92,35039.43,35172.12,4900.675,1624586999999,172119133.59452,40498,2548.602,89526717.28332,0
1624587000000,35172.13,35490.00,35060.73,35400.00,8910.008,1624587299999,314614742.47982,71011,5240.402,185112413.05073,0
1624587300000,35400.01,35500.00,35229.32,35236.99,7197.076,1624587599999,254469787.39448,55223,2962.237,104760284.46921,0
1624587600000,35236.99,35298.88,35173.60,35215.99,3773.053,1624587899999,132874180.46946,26984,1939.687,68321422.56013,0
1624587900000,35216.74,35254.38,35110.37,35205.11,2900.357,1624588199999,102009333.48675,21413,1322.764,46528179.56118,0
1624588200000,35205.11,35279.63,35150.00,35229.75,2185.505,1624588499999,76973043.57197,17960,1164.868,41029664.52276,0
1624588500000,35229.74,35347.00,35209.29,35330.54,2375.733,1624588799999,83806960.88183,19358,1359.908,47976714.89191,0
