1601856000000,10660.16,10669.98,10651.13,10669.98,562.385,1601856299999,5994937.42349,2596,362.564,3865047.87360,0
1601856300000,10669.97,10738.77,10669.97,10706.87,5248.463,1601856599999,56224366.99893,13380,3421.715,36649325.41170,0
1601856600000,10707.18,10718.00,10706.57,10709.59,625.150,1601856899999,6696261.16745,2931,341.525,3658339.01518,0
1601856900000,10709.59,10718.10,10700.00,10703.00,752.310,1601857199999,8054678.10653,2747,309.223,3311320.51547,0
1601857200000,10703.00,10716.55,10702.04,10711.46,475.275,1601857499999,5090363.36694,1823,308.428,3303395.47125,0
1601857500000,10711.29,10711.29,10702.00,10705.91,153.955,1601857799999,1648172.83392,1324,54.447,582929.73517,0
1601857800000,10705.90,10713.98,10700.00,10703.44,422.245,1601858099999,4521118.18312,2016,284.454,3045990.07319,0
1601858100000,10703.45,10714.32,10702.00,10708.82,303.081,1601858399999,3245331.74854,1761,146.167,1565185.22121,0
1601858400000,10708.65,10708.65,10696.87,10697.23,428.462,1601858699999,4585158.75051,1923,93.964,1005511.78568,0
1601858700000,10697.33,10702.42,10697.33,10702.23,221.556,1601858999999,2370583.85436,1468,117.251,1254570.31239,0
1601859000000,10702.22,10702.22,10693.57,10696.00,327.751,1601859299999,3506048.67384,1695,154.861,1656563.60141,0
1601859300000,10696.01,10699.00,10694.00,10697.36,201.842,1601859599999,2158895.37076,1323,105.849,1132175.39178,0
1601859600000,10697.56,10699.30,10686.00,10689.72,401.919,1601859899999,4297342.88723,1915,156.324,1671425.37387,0
1601859900000,10689.71,10694.87,10687.68,10692.04,178.295,1601860199999,1906236.30083,1383,123.571,1321156.57280,0
1601860200000,10692.05,10694.00,10688.64,10692.68,209.794,1601860499999,2243119.21792,1229,150.637,1610619.01544,0
1601860500000,10692.68,10698.10,10690.30,10698.09,120.143,1601860799999,1284923.74042,1240,89.150,953476.14321,0
1601860800000,10698.10,10705.03,10696.26,10700.82,405.867,1601861099999,4343229.13254,2000,297.853,3187399.86131,0
1601861100000,10701.16,10701.16,10693.19,10701.01,150.289,1601861399999,1607713.31011,1407,108.012,1155489.47183,0
1601861400000,10701.01,10701.01,10696.08,10696.58,149.967,1601861699999,1604491.64534,1320,87.166,932593.51266,0
1601861700000,10696.58,10696.58,10686.35,10688.56,254.320,1601861999999,2718713.37431,1571,91.601,979224.01256,0
1601862000000,10688.56,10689.10,10682.66,10687.83,180.594,1601862299999,1929931.14042,1569,104.950,1121593.15109,0
1601862300000,10687.84,10696.59,10681.12,10691.20,230.661,1601862599999,2465287.15474,1877,127.596,1363654.77405,0
1601862600000,10690.89,10692.94,10683.71,10684.91,178.739,1601862899999,1910631.09675,1176,112.230,1199714.09433,0
1601862900000,10684.91,10691.91,10680.72,10684.59,194.900,1601863199999,2082629.04473,1319,127.028,1357318.66552,0
1601863200000,10684.59,10691.91,10678.63,10689.84,265.773,1601863499999,2839830.55915,1475,132.886,1420162.78572,0
1601863500000,10689.84,10696.85,10686.62,10696.01,305.319,1601863799999,3264346.41850,1623,184.852,1976384.24008,0
1601863800000,10696.00,10698.01,10684.95,10693.09,395.113,1601864099999,4225430.62730,1718,145.019,1550689.23824,0
1601864100000,10693.08,10695.54,10688.29,10695.01,220.376,1601864399999,2356240.72833,1367,37.952,405840.78004,0
1601864400000,10695.01,10695.19,10687.80,10693.45,182.506,1601864699999,1951194.64642,1299,123.595,1321356.82043,0
1601864700000,10693.46,10695.01,10691.58,10692.73,88.436,1601864999999,945671.35918,1214,57.183,611475.15940,0
1601865000000,10692.83,10693.01,10690.00,10690.04,79.281,1601865299999,847566.83088,1133,38.189,408267.99158,0
1601865300000,10690.04,10690.05,10682.44,10688.22,164.938,1601865599999,1762628.18139,1410,90.477,966851.74851,0
1601865600000,10688.21,10694.84,10688.21,10692.49,98.102,1601865899999,1048825.93977,1265,76.119,813791.85597,0
1601865900000,10692.50,10700.00,10691.13,10699.80,335.694,1601866199999,3590299.55569,1626,177.372,1897247.78614,0
1601866200000,10699.61,10705.19,10697.72,10701.50,428.489,1601866499999,4585885.79563,2011,260.221,2784975.66532,0
1601866500000,10701.51,10702.64,10699.96,10700.99,128.894,1601866799999,1379362.53520,1667,70.821,757886.93994,0
1601866800000,10701.00,10705.16,10700.00,10701.19,233.480,1601867099999,2498905.53312,1629,159.918,1711625.78773,0
1601867100000,10701.19,10701.33,10688.50,10689.60,191.221,1601867399999,2045267.26566,1272,59.555,637103.31053,0
1601867400000,10689.75,10692.00,10685.31,10685.32,240.962,1601867699999,2575585.50500,1718,143.613,1535065.95384,0
1601867700000,10685.31,10689.99,10680.71,10684.07,290.992,1601867999999,3109143.55264,1894,152.716,1631746.92568,0
1601868000000,10684.07,10685.01,10676.69,10678.40,330.039,1601868299999,3524991.38377,1767,109.847,1173209.53164,0
1601868300000,10678.37,10683.87,10675.03,10678.01,248.299,1601868599999,2651798.53041,1445,152.452,1628263.48865,0
1601868600000,10678.01,10683.87,10676.72,10683.39,170.497,1601868899999,1821019.17047,1590,98.752,1054797.43456,0
1601868900000,10683.39,10683.61,10680.88,10682.25,159.376,1601869199999,1702490.72879,1310,77.697,829980.52355,0
1601869200000,10682.07,10683.61,10680.00,10681.00,191.082,1601869499999,2041168.29742,1216,114.151,1219416.29062,0
1601869500000,10681.01,10682.17,10670.67,10673.07,448.095,1601869799999,4783434.84586,1935,177.221,1891775.67568,0
1601869800000,10673.07,10678.53,10655.00,10673.77,1302.662,1601870099999,13894739.69438,3596,584.413,6234185.71263,0
1601870100000,10674.99,10674.99,10655.44,10659.44,477.706,1601870399999,5093999.95032,2037,171.457,1828283.05954,0
1601870400000,10659.44,10659.44,10640.00,10652.10,1761.584,1601870699999,18757311.38060,4930,696.006,7411229.39372,0
1601870700000,10652.09,10654.91,10650.00,10650.88,222.640,1601870999999,2371559.34859,1570,130.658,1391798.50219,0
1601871000000,10650.88,10651.70,10643.00,10649.41,464.304,1601871299999,4943921.84165,2228,282.511,3008316.05008,0
1601871300000,10649.41,10662.52,10648.39,10659.11,316.723,1601871599999,3375098.76864,1839,245.074,2611538.16621,0
1601871600000,10659.10,10665.00,10653.20,10653.87,265.861,1601871899999,2834046.68756,1902,118.773,1266019.34608,0
1601871900000,10653.60,10661.59,10653.20,10655.54,200.815,1601872199999,2139917.68433,1472,126.885,1352075.76880,0
1601872200000,10655.54,10655.56,10650.00,10654.11,264.497,1601872499999,2817918.87352,1882,83.846,893276.29437,0
1601872500000,10654.10,10662.25,10653.42,10659.03,195.962,1601872799999,2088811.86409,1617,140.833,1501151.46822,0
1601872800000,10659.09,10659.49,10651.62,10652.80,180.670,1601873099999,1925002.95975,1495,99.355,1058617.80202,0
1601873100000,10652.79,10652.79,10640.00,10643.16,467.109,1601873399999,4972510.64700,2200,134.491,1431651.87205,0
1601873400000,10643.15,10650.00,10640.00,10649.99,413.328,1601873699999,4399897.80014,2125,247.018,2629644.23443,0
1601873700000,10649.99,10650.00,10645.06,10650.00,214.290,1601873999999,2281596.13853,1793,152.561,1624258.42693,0
1601874000000,10649.99,10658.73,10647.15,10657.67,377.109,1601874299999,4017216.67020,1619,324.130,3452963.00443,0
