1604102400000,13549.12,13556.90,13530.00,13540.94,578.093,1604102699999,7828710.45114,3076,329.242,4459289.75062,0
1604102700000,13541.68,13553.66,13535.43,13545.00,337.293,1604102999999,4568439.79660,2390,206.392,2795446.01636,0
1604103000000,13545.01,13545.01,13530.00,13532.55,325.995,1604103299999,4412485.08653,2352,98.533,1333759.08449,0
1604103300000,13532.55,13533.30,13501.16,13519.88,772.670,1604103599999,10444339.36822,3814,245.047,3311950.61864,0
1604103600000,13520.00,13552.55,13519.99,13547.97,495.034,1604103899999,6702065.74586,2594,339.219,4592305.47503,0
1604103900000,13547.97,13567.05,13542.14,13547.46,379.388,1604104199999,5142758.45140,3379,240.871,3265547.74525,0
1604104200000,13547.46,13573.00,13538.40,13573.00,437.865,1604104499999,5936124.33526,2639,281.904,3822141.73504,0
1604104500000,13573.00,13620.00,13573.00,13618.21,1552.733,1604104799999,21118350.79280,5138,937.601,12750093.48021,0
1604104800000,13618.01,13636.55,13604.30,13615.84,1552.474,1604105099999,21145428.67924,5997,647.908,8825785.45447,0
1604105100000,13615.84,13630.00,13591.67,13593.00,806.600,1604105399999,10979983.95650,4488,380.199,5176700.59313,0
1604105400000,13593.01,13610.00,13585.21,13598.03,563.271,1604105699999,7658422.81126,3055,326.860,4444251.71039,0
1604105700000,13598.03,13614.79,13587.25,13603.25,320.728,1604105999999,4362758.88804,2169,152.940,2080402.41295,0
1604106000000,13603.25,13642.29,13603.25,13624.20,1047.735,1604106299999,14278523.62872,4051,626.456,8537325.14890,0
1604106300000,13624.19,13645.55,13622.12,13633.88,881.741,1604106599999,12021305.42595,3232,501.625,6839179.05576,0
1604106600000,13633.88,13642.47,13606.00,13612.99,545.327,1604106899999,7428260.99539,2974,152.719,2080878.29182,0
1604106900000,13612.99,13618.00,13580.70,13603.99,731.200,1604107199999,9942761.03721,3225,386.775,5258981.98249,0
1604107200000,13605.00,13613.60,13592.17,13598.38,398.066,1604107499999,5415273.95927,2218,245.816,3344054.65669,0
1604107500000,13598.38,13607.38,13575.00,13575.69,514.492,1604107799999,6992715.92277,2766,213.030,2895963.94548,0
