1624060800000,35811.41,35818.05,35625.69,35715.56,2858.728,1624061099999,102090911.71036,23109,1240.130,44281246.89108,0
1624061100000,35715.56,35837.48,35692.11,35801.72,1718.072,1624061399999,61453670.80743,14718,932.469,33354510.58133,0
1624061400000,35801.72,35918.34,35747.91,35893.30,2204.561,1624061699999,79030178.17897,19424,1347.262,48299514.13417,0
1624061700000,35893.79,35900.00,35751.05,35816.53,2094.148,1624061999999,75014398.50116,15891,931.460,33364501.42930,0
1624062000000,35816.54,35824.11,35726.34,35732.55,1302.412,1624062299999,46577630.67613,12092,508.077,18169520.73463,0
1624062300000,35732.55,35817.25,35731.14,35795.23,1181.806,1624062599999,42280271.55608,11560,655.242,23440353.00604,0
1624062600000,35795.23,35827.88,35700.00,35767.24,1417.152,1624062899999,50667237.05795,12343,683.427,24436140.99445,0
1624062900000,35767.24,35862.23,35736.19,35801.87,1223.385,1624063199999,43813584.82666,11157,706.273,25294662.55899,0
1624063200000,35801.86,35820.00,35745.46,35755.81,960.053,1624063499999,34346757.88197,9995,483.975,17314451.57146,0
1624063500000,35755.81,35818.00,35725.00,35742.59,1028.949,1624063799999,36798267.81153,9630,537.261,19212377.96772,0
1624063800000,35742.58,35742.59,35643.38,35681.86,1816.916,1624064099999,64828124.71625,14860,765.283,27305286.28727,0
1624064100000,35681.86,35744.00,35642.00,35731.74,1602.609,1624064399999,57175455.15074,10918,960.387,34265938.45454,0
1624064400000,35731.74,35948.50,35698.22,35931.71,4127.684,1624064699999,147948377.45862,26243,2236.512,80169125.57204,0
1624064700000,35931.71,35980.00,35890.00,35941.00,2225.322,1624064999999,79968327.09523,17428,1215.397,43678553.58687,0
1624065000000,35941.00,36180.00,35913.40,36155.45,5409.970,1624065299999,195185868.60182,42607,3372.620,121686878.29447,0
1624065300000,36155.45,36288.00,36101.76,36266.99,4186.617,1624065599999,151542364.11952,31890,2344.608,84880479.94379,0
1624065600000,36266.99,36268.44,36213.00,36249.99,2379.125,1624065899999,86221776.05996,16220,1046.928,37943308.53705,0
1624065900000,36250.00,36250.00,36085.18,36096.01,2481.626,1624066199999,89712343.86042,20525,805.565,29122355.27967,0
1624066200000,36096.01,36165.99,36071.12,36126.57,1994.855,1624066499999,72036813.47437,15743,1161.358,41940615.46389,0
1624066500000,36126.58,36126.58,36040.00,36070.51,1423.836,1624066799999,51368349.75093,12371,658.072,23741019.27627,0
1624066800000,36070.61,36091.44,35980.14,36027.36,1494.413,1624067099999,53841919.95480,13136,686.699,24744775.76181,0
1624067100000,36027.36,36099.00,36023.74,36097.40,1205.350,1624067399999,43464310.66579,11034,707.575,25514132.50738,0
1624067400000,36097.40,36187.00,36070.00,36131.20,1331.056,1624067699999,48095989.21241,12709,766.920,27710444.74142,0
1624067700000,36131.21,36133.44,36064.40,36088.97,848.202,1624067999999,30615905.80962,9064,382.125,13792250.05103,0
1624068000000,36088.97,36209.87,36050.00,36050.01,1810.652,1624068299999,65429098.33179,14949,869.089,31411132.81732,0
