1596153600000,11111.97,11150.52,11111.95,11138.26,1300.688,1596153899999,14481771.50356,3750,694.222,7729572.36252,0
1596153900000,11138.25,11141.61,11112.02,11115.74,675.351,1596154199999,7513327.17967,1846,286.680,3189434.57351,0
1596154200000,11115.76,11120.12,11101.00,11105.97,815.872,1596154499999,9063331.56436,2186,455.128,5056302.21155,0
1596154500000,11105.97,11108.52,11090.00,11097.33,929.649,1596154799999,10318374.88613,2293,338.642,3758999.42938,0
1596154800000,11097.33,11115.46,11090.01,11111.89,737.440,1596155099999,8186806.42420,1964,318.257,3533909.84772,0
1596155100000,11112.53,11118.63,11101.86,11109.93,481.384,1596155399999,5347540.11197,1628,228.385,2537186.97782,0
1596155400000,11109.92,11111.77,11090.59,11092.12,294.059,1596155699999,3263892.96626,1493,75.663,839747.11126,0
1596155700000,11092.11,11092.23,11064.36,11084.62,1018.254,1596155999999,11282064.68286,3100,347.270,3848485.55634,0
1596156000000,11084.62,11084.64,11070.20,11082.10,801.258,1596156299999,8876116.71531,1996,313.067,3468394.84728,0
1596156300000,11082.10,11082.54,11048.25,11055.86,1098.756,1596156599999,12152416.36600,2961,412.669,4564247.92753,0
1596156600000,11055.85,11070.00,11055.85,11063.01,420.387,1596156899999,4651605.44578,1211,184.187,2038015.26515,0
1596156900000,11063.01,11063.15,11040.00,11060.94,656.882,1596157199999,7259620.32713,2082,379.367,4193222.55155,0
1596157200000,11060.93,11070.00,11056.75,11068.14,393.348,1596157499999,4352078.25663,1390,213.873,2366429.58535,0
1596157500000,11067.96,11068.61,11060.42,11065.84,243.544,1596157799999,2694711.40747,908,69.019,763668.56156,0
1596157800000,11066.14,11074.00,11062.22,11062.23,475.486,1596158099999,5263577.76726,1452,254.129,2813289.80652,0
1596158100000,11062.22,11062.23,11032.50,11036.00,795.637,1596158399999,8788607.51068,2352,217.507,2402530.18232,0
1596158400000,11036.00,11041.23,11005.00,11022.47,1937.764,1596158699999,21352874.75935,4803,784.903,8649507.14349,0
1596158700000,11022.47,11022.59,10990.59,11013.06,1115.934,1596158999999,12277329.55379,3159,416.873,4587506.82178,0
1596159000000,11013.06,11013.06,10981.00,10988.18,1813.215,1596159299999,19935944.61316,4505,686.652,7550711.06677,0
1596159300000,10988.19,11009.49,10972.00,10999.97,1380.934,1596159599999,15178970.43611,4328,819.501,9009547.02535,0
1596159600000,10999.91,11010.00,10982.93,10988.84,682.385,1596159899999,7503301.67802,2120,352.231,3872988.73760,0
1596159900000,10988.63,11006.29,10971.78,11005.22,724.934,1596160199999,7967109.15095,2164,438.548,4820651.29560,0
1596160200000,11005.21,11021.84,11003.86,11021.15,728.459,1596160499999,8022643.39447,1800,443.505,4884561.28990,0
1596160500000,11021.14,11031.03,11015.55,11028.46,416.509,1596160799999,4591984.60820,1471,210.437,2320105.67447,0
1596160800000,11028.46,11028.47,11013.69,11018.01,412.496,1596161099999,4546634.92008,1284,206.610,2277311.63212,0
1596161100000,11018.00,11021.77,11000.01,11007.06,368.379,1596161399999,4056780.14296,1250,170.734,1879937.10059,0
1596161400000,11007.05,11032.95,11007.05,11029.05,509.206,1596161699999,5612689.49145,1532,318.231,3507127.86300,0
1596161700000,11029.23,11032.00,11014.53,11017.25,311.775,1596161999999,3437762.57864,959,112.149,1236917.08594,0
1596162000000,11018.07,11030.00,11010.74,11029.03,267.161,1596162299999,2944226.54194,1021,166.894,1839195.38549,0
1596162300000,11029.02,11035.00,11022.60,11034.00,352.175,1596162599999,3884725.62976,1001,166.514,1836874.01438,0
1596162600000,11034.00,11034.48,11012.00,11013.38,585.350,1596162899999,6453285.79906,1426,176.038,1940738.55005,0
1596162900000,11013.37,11023.13,11011.10,11016.14,219.980,1596163199999,2423276.39052,780,138.601,1526796.88104,0
1596163200000,11016.14,11018.22,11001.79,11006.00,398.526,1596163499999,4387934.78671,1072,131.861,1451760.81674,0
1596163500000,11006.00,11006.00,11001.00,11005.48,222.958,1596163799999,2453350.38611,807,95.036,1045746.92093,0
1596163800000,11005.56,11019.78,11005.56,11017.00,274.873,1596164099999,3027475.79477,918,158.223,1742464.15964,0
1596164100000,11016.99,11016.99,11000.64,11006.78,313.679,1596164399999,3453081.47858,934,133.613,1470599.06837,0
1596164400000,11006.78,11041.04,11000.00,11033.50,786.773,1596164699999,8672449.30128,2228,475.329,5239940.68114,0
1596164700000,11033.34,11040.36,11030.17,11035.58,434.088,1596164999999,4790636.77296,1124,202.434,2234083.66891,0
1596165000000,11035.57,11035.57,11023.69,11023.74,190.609,1596165299999,2102737.67506,757,23.206,255991.56972,0
1596165300000,11025.14,11028.26,11015.95,11018.00,333.833,1596165599999,3679988.09108,877,176.784,1948711.97619,0
1596165600000,11018.00,11018.00,11010.01,11011.29,356.287,1596165899999,3923884.30871,1095,266.635,2936485.39678,0
1596165900000,11011.29,11031.03,11011.29,11031.02,278.632,1596166199999,3071325.11177,1009,224.125,2470406.47883,0
1596166200000,11031.03,11031.03,11012.67,11012.67,158.124,1596166499999,1743102.85934,921,51.148,563758.97028,0
1596166500000,11012.67,11012.67,10980.00,10991.62,1225.110,1596166799999,13468583.76806,3085,587.217,6455106.16615,0
1596166800000,10991.70,11002.29,10991.61,11002.12,271.429,1596167099999,2984798.38386,1031,159.516,1754267.64891,0
1596167100000,11002.12,11002.29,10985.00,10998.85,515.298,1596167399999,5664358.68515,1238,359.435,3950763.22618,0
1596167400000,10998.86,11002.97,10985.86,10995.00,306.110,1596167699999,3365885.05523,1098,139.387,1532710.59152,0
1596167700000,10995.00,11005.00,10978.00,10988.59,488.144,1596167999999,5365454.42579,1600,180.958,1989181.49850,0
1596168000000,10989.42,11007.04,10986.51,11005.50,473.229,1596168299999,5204587.53539,1620,238.959,2628276.52735,0
1596168300000,11005.51,11017.24,10997.86,11014.70,419.086,1596168599999,4612682.79810,1485,152.956,1683675.55719,0
1596168600000,11014.68,11016.01,10990.00,10990.01,347.497,1596168899999,3822903.00426,1391,177.249,1949564.03225,0
1596168900000,10990.01,11007.96,10990.00,11006.61,300.982,1596169199999,3309478.62950,1009,162.161,1783114.73289,0
1596169200000,11006.66,11020.09,11005.91,11013.50,422.910,1596169499999,4657904.26439,1237,174.974,1927233.36122,0
