1581033600000,9777.97,9795.85,9775.44,9793.84,736.896,1581033899999,7210824.90893,1766,428.777,4195968.16918,0
1581033900000,9792.03,9831.76,9791.50,9823.32,1468.615,1581034199999,14411428.89307,3281,993.924,9752617.11218,0
1581034200000,9823.33,9823.54,9802.00,9805.44,682.906,1581034499999,6698979.71995,1462,228.273,2239071.24026,0
1581034500000,9805.44,9810.00,9786.27,9798.77,551.840,1581034799999,5406592.47396,1029,197.177,1931495.85819,0
1581034800000,9798.83,9810.63,9798.77,9810.14,193.837,1581035099999,1900521.84983,511,127.370,1248863.54201,0
1581035100000,9810.13,9816.54,9803.00,9803.00,267.621,1581035399999,2625198.58319,620,103.104,1011504.05824,0
1581035400000,9803.00,9826.00,9800.00,9815.69,513.080,1581035699999,5033679.71995,1031,324.175,3180404.97699,0
1581035700000,9815.68,9828.33,9808.70,9828.00,485.438,1581035999999,4766960.76883,870,287.676,2825169.89622,0
1581036000000,9827.99,9829.00,9799.87,9808.01,735.726,1581036299999,7219860.28916,1323,285.019,2796836.52836,0
1581036300000,9808.08,9808.08,9786.54,9790.69,550.770,1581036599999,5394308.93551,773,200.873,1966907.77128,0
1581036600000,9790.69,9793.35,9762.00,9774.49,732.080,1581036899999,7158412.28793,1218,248.791,2432870.29551,0
1581036900000,9773.93,9800.29,9771.32,9798.09,474.026,1581037199999,4639078.38264,1029,312.858,3061574.10323,0
1581037200000,9798.09,9811.88,9780.00,9807.14,592.995,1581037499999,5809735.36550,949,368.088,3606887.64501,0
1581037500000,9807.98,9816.02,9796.23,9812.75,496.164,1581037799999,4866930.71089,969,259.337,2544067.67524,0
1581037800000,9814.01,9831.76,9810.61,9831.76,676.347,1581038099999,6643580.47833,1053,387.551,3806516.56613,0
1581038100000,9831.63,9835.93,9813.74,9825.38,774.656,1581038399999,7612623.36917,1466,390.300,3835768.39701,0
1581038400000,9825.37,9828.99,9809.00,9816.66,445.415,1581038699999,4372870.44137,900,212.869,2089767.68398,0
1581038700000,9816.37,9826.26,9806.00,9819.84,424.694,1581038999999,4169207.20314,632,205.134,2013566.03826,0
1581039000000,9819.96,9827.60,9817.15,9827.11,276.078,1581039299999,2711802.18322,402,180.790,1775892.04833,0
1581039300000,9826.86,9837.99,9822.21,9830.64,251.539,1581039599999,2472572.07882,447,145.644,1431830.69080,0
1581039600000,9830.97,9837.99,9805.42,9805.42,549.063,1581039899999,5393060.27457,870,212.946,2091719.85761,0
1581039900000,9805.42,9816.53,9793.00,9807.00,627.888,1581040199999,6156104.63722,1160,311.476,3053732.34307,0
1581040200000,9807.00,9820.00,9806.40,9812.72,254.060,1581040499999,2493797.09084,329,115.711,1135877.84865,0
1581040500000,9812.97,9817.55,9808.21,9815.01,161.881,1581040799999,1588553.91694,302,76.954,755154.14655,0
1581040800000,9816.41,9849.00,9816.31,9838.77,745.782,1581041099999,7334858.80422,1425,463.098,4554353.48709,0
1581041100000,9838.77,9847.32,9819.55,9837.33,517.935,1581041399999,5092674.12682,1011,224.755,2210204.18591,0
1581041400000,9838.11,9843.00,9829.59,9840.99,421.901,1581041699999,4150587.17577,842,166.905,1642121.87935,0
1581041700000,9840.97,9843.49,9820.00,9831.95,365.461,1581041999999,3592949.55232,792,145.637,1431774.08790,0
1581042000000,9832.16,9848.73,9829.48,9847.88,500.659,1581042299999,4926564.48634,862,338.658,3332624.60331,0
1581042300000,9847.48,9860.00,9843.56,9852.79,744.069,1581042599999,7331535.83784,1830,512.144,5046581.10553,0
