1583712000000,8038.99,8117.88,8034.18,8116.20,3263.711,1583712299999,26392162.80646,5653,1913.570,15470749.20694,0
1583712300000,8116.47,8182.31,8115.10,8131.93,4185.078,1583712599999,34093573.37183,5555,2040.474,16624653.89875,0
1583712600000,8132.57,8133.73,8107.45,8124.69,1060.493,1583712899999,8610562.58361,2138,408.820,3320283.19805,0
1583712900000,8122.88,8125.13,8055.90,8055.90,1780.378,1583713199999,14392321.90714,2989,677.908,5479428.74577,0
1583713200000,8056.31,8103.58,8039.87,8099.97,1803.244,1583713499999,14556468.42869,3173,1119.187,9036616.98321,0
1583713500000,8100.06,8101.77,8063.46,8082.50,647.158,1583713799999,5230270.72616,1518,288.841,2333904.46386,0
1583713800000,8083.25,8083.86,8014.76,8033.75,1734.157,1583714099999,13947895.61693,2841,753.854,6063447.16995,0
1583714100000,8034.19,8064.00,8018.30,8054.56,1036.401,1583714399999,8334710.88466,2266,535.624,4308612.96191,0
1583714400000,8052.35,8077.15,8039.91,8047.14,711.566,1583714699999,5733086.52693,1428,359.512,2897181.83003,0
1583714700000,8047.38,8080.02,8042.55,8073.73,737.843,1583714999999,5954627.28419,1267,375.081,3026629.44977,0
1583715000000,8073.73,8092.62,8066.06,8075.80,495.100,1583715299999,4001039.60079,1211,273.248,2208660.33160,0
1583715300000,8076.51,8095.00,8066.90,8085.93,374.021,1583715599999,3023548.84419,931,216.815,1752807.57030,0
1583715600000,8085.82,8086.09,8056.17,8059.99,366.613,1583715899999,2959199.10828,916,120.957,976534.47307,0
1583715900000,8058.39,8060.29,8039.45,8050.12,527.545,1583716199999,4246013.28838,1010,200.684,1615735.33092,0
1583716200000,8050.59,8075.00,8050.00,8068.10,418.616,1583716499999,3376142.06770,1039,291.004,2347008.68129,0
1583716500000,8070.10,8090.00,8068.12,8078.46,531.458,1583716799999,4294472.27357,1040,311.214,2514600.53529,0
1583716800000,8078.46,8087.55,8064.10,8072.90,251.980,1583717099999,2035514.15271,705,143.156,1156558.46245,0
1583717100000,8073.30,8098.98,8057.38,8091.39,734.664,1583717399999,5936199.11089,1291,337.574,2728914.03984,0
1583717400000,8091.35,8142.06,8085.46,8133.17,1587.069,1583717699999,12880754.10879,2300,1216.306,9872860.05957,0
1583717700000,8132.81,8135.47,8108.46,8108.70,657.459,1583717999999,5337200.25610,1295,223.109,1811689.89281,0
1583718000000,8109.94,8129.96,8108.36,8118.05,392.647,1583718299999,3188187.18549,830,199.195,1617518.74421,0
1583718300000,8118.00,8134.29,8112.02,8134.29,351.861,1583718599999,2858116.89486,827,191.506,1555596.12540,0
1583718600000,8132.68,8136.15,8103.98,8106.70,546.293,1583718899999,4434418.52109,898,110.807,899974.42339,0
1583718900000,8107.27,8118.03,8086.74,8086.74,525.580,1583719199999,4258606.19162,779,188.088,1524532.08507,0
1583719200000,8088.82,8099.54,8073.45,8080.00,597.540,1583719499999,4830415.88922,1152,259.518,2098510.51504,0
1583719500000,8080.24,8093.00,8069.23,8085.53,429.059,1583719799999,3467300.43738,961,228.226,1844353.03570,0
1583719800000,8085.52,8091.71,8052.64,8055.82,715.962,1583720099999,5778740.24283,1142,290.954,2348772.43209,0
1583720100000,8056.66,8083.23,8056.66,8079.39,563.095,1583720399999,4543766.68068,985,394.160,3180151.21329,0
1583720400000,8079.96,8084.43,8067.38,8077.31,502.791,1583720699999,4060222.90372,702,267.698,2162642.39221,0
1583720700000,8077.31,8094.00,8075.77,8091.52,359.583,1583720999999,2907390.39072,839,166.345,1344911.57030,0
1583721000000,8091.14,8092.82,8079.11,8079.11,243.204,1583721299999,1966653.94835,481,96.887,783529.58092,0
1583721300000,8079.11,8080.23,8065.56,8075.00,315.388,1583721599999,2546376.20169,673,120.839,975599.08685,0
1583721600000,8075.00,8084.31,8065.55,8068.29,393.029,1583721899999,3173627.26813,773,174.562,1409210.99236,0
1583721900000,8066.40,8066.40,8042.18,8046.38,820.918,1583722199999,6612890.59256,1410,313.319,2524423.13518,0
1583722200000,8046.25,8047.84,8030.00,8041.27,687.245,1583722499999,5524581.66029,1490,307.247,2470120.70987,0
1583722500000,8040.56,8056.13,8025.39,8029.66,665.194,1583722799999,5349376.26711,1168,389.296,3131651.40495,0
1583722800000,8028.85,8040.75,8028.85,8038.41,375.549,1583723099999,3017309.18715,916,166.213,1335534.71603,0
1583723100000,8039.84,8060.06,8039.84,8050.47,553.261,1583723399999,4454474.20336,1109,318.532,2564652.88493,0
1583723400000,8050.05,8062.71,8034.82,8037.00,464.830,1583723699999,3742228.58507,981,217.007,1747346.33315,0
1583723700000,8036.31,8108.80,7984.00,8088.56,4527.250,1583723999999,36417588.49346,6876,2279.078,18357112.55962,0
1583724000000,8088.38,8088.39,8067.97,8074.99,981.429,1583724299999,7926996.22094,1838,415.537,3357028.18185,0
1583724300000,8074.99,8096.60,8074.76,8086.06,738.121,1583724599999,5968483.56566,1309,482.302,3899786.82975,0
1583724600000,8087.38,8087.38,8059.04,8061.35,492.891,1583724899999,3977263.93212,1013,192.207,1551021.67563,0
1583724900000,8061.13,8068.33,8046.00,8053.66,625.164,1583725199999,5037027.54461,1156,286.430,2308089.53888,0
1583725200000,8053.60,8065.82,8048.01,8053.40,269.395,1583725499999,2170156.42663,626,151.603,1221162.28519,0
1583725500000,8051.72,8063.30,8038.56,8038.56,467.233,1583725799999,3760539.21656,975,207.476,1670407.12478,0
1583725800000,8038.35,8060.00,8038.28,8056.83,333.331,1583726099999,2683532.79547,727,222.882,1794213.64681,0
1583726100000,8056.72,8083.29,8051.89,8069.87,823.545,1583726399999,6644917.03263,1319,557.694,4499768.53996,0
1583726400000,8070.00,8070.86,8030.01,8042.75,536.951,1583726699999,4318794.72304,1150,270.726,2177336.52384,0
1583726700000,8042.71,8045.00,8006.33,8006.41,632.492,1583726999999,5072329.37015,1512,255.420,2048266.92312,0
1583727000000,8008.27,8008.27,7884.00,7905.67,7618.080,1583727299999,60486984.90334,11649,2949.851,23426163.11872,0
1583727300000,7907.38,7936.86,7854.28,7858.67,4104.053,1583727599999,32358191.76187,6806,1875.233,14795582.80348,0
1583727600000,7858.51,7929.99,7837.90,7908.58,5073.466,1583727899999,39981125.69774,6995,2934.617,23118246.99427,0
1583727900000,7906.92,7906.92,7876.74,7894.97,1295.716,1583728199999,10223414.63693,3068,693.939,5475582.23892,0
1583728200000,7894.93,7895.74,7809.62,7824.12,3310.549,1583728499999,25957091.55131,6575,1275.960,10005553.75468,0
1583728500000,7825.00,7870.36,7824.11,7837.11,1692.302,1583728799999,13283894.32990,3086,962.616,7557027.54441,0
1583728800000,7838.17,7868.62,7832.25,7860.52,977.927,1583729099999,7676449.66081,2076,584.467,4588486.41443,0
1583729100000,7858.99,7870.00,7827.72,7838.59,1300.825,1583729399999,10210780.60760,2175,461.699,3626551.00826,0
1583729400000,7838.58,7876.00,7838.58,7869.00,895.008,1583729699999,7035697.65880,1765,520.749,4093424.98652,0
1583729700000,7868.15,7871.30,7840.00,7857.65,1040.699,1583729999999,8174362.86160,1951,535.864,4208991.78189,0
1583730000000,7857.38,7867.08,7827.03,7834.06,730.716,1583730299999,5734863.45903,1588,284.775,2235249.35177,0
1583730300000,7833.88,7849.02,7814.52,7848.86,1532.680,1583730599999,12001076.64705,2846,955.297,7481359.41858,0
1583730600000,7848.96,7852.84,7813.18,7821.72,1011.829,1583730899999,7923620.47657,2055,444.159,3478796.86994,0
1583730900000,7821.52,7830.00,7767.32,7777.48,3341.675,1583731199999,26055617.78661,4741,990.925,7733251.45248,0
1583731200000,7777.14,7800.00,7762.27,7764.43,1883.101,1583731499999,14659876.61445,3562,997.225,7765760.70531,0
1583731500000,7764.43,7768.35,7717.00,7723.42,3561.990,1583731799999,27573751.58290,6066,1330.513,10297031.72712,0
1583731800000,7723.42,7762.93,7672.85,7759.27,5615.199,1583732099999,43286529.28883,9413,2763.433,21320801.02996,0
1583732100000,7759.27,7840.00,7736.48,7822.61,4857.540,1583732399999,37847807.41574,7125,2460.830,19164599.63495,0
1583732400000,7821.83,7848.02,7795.73,7840.93,2835.350,1583732699999,22175181.04480,5457,1440.378,11266412.28163,0
1583732700000,7839.85,7878.48,7828.92,7856.44,2926.687,1583732999999,22982243.08355,4845,1477.204,11601989.99369,0
1583733000000,7858.87,7894.08,7837.24,7887.54,2068.542,1583733299999,16266517.80328,3580,1094.331,8608921.18319,0
1583733300000,7888.48,7973.50,7886.94,7938.01,4951.665,1583733599999,39310705.12828,8059,2640.043,20951619.04381,0
1583733600000,7938.01,7939.91,7890.58,7893.09,1697.035,1583733899999,13428102.70386,3149,491.652,3889738.45472,0
1583733900000,7892.09,7950.55,7890.44,7928.56,1484.330,1583734199999,11770209.45085,3180,911.408,7226197.46565,0
1583734200000,7928.57,7976.66,7928.57,7961.53,1368.121,1583734499999,10886059.11417,2582,771.862,6140997.44715,0
1583734500000,7963.83,8000.00,7912.66,7926.01,3165.960,1583734799999,25218160.00765,5849,1425.649,11367965.94406,0
1583734800000,7925.00,7942.76,7915.37,7938.61,912.242,1583735099999,7236414.33284,1547,434.308,3445445.03478,0
1583735100000,7938.61,7939.17,7912.00,7936.83,1005.606,1583735399999,7969002.47934,1571,440.186,3489200.98192,0
1583735400000,7936.89,7950.00,7900.00,7903.15,1534.156,1583735699999,12159760.58421,2429,606.052,4805157.45485,0
1583735700000,7903.14,7922.89,7880.10,7888.16,982.800,1583735999999,7764786.76276,2185,369.968,2924989.48721,0
1583736000000,7886.07,7900.67,7872.00,7895.69,1230.730,1583736299999,9702929.47341,2228,622.281,4907129.74354,0
1583736300000,7897.43,7927.70,7895.37,7926.87,1025.813,1583736599999,8115007.78298,1582,694.169,5492132.53910,0
1583736600000,7926.85,7927.79,7909.41,7912.94,454.773,1583736899999,3600022.58294,1089,205.024,1623206.57508,0
1583736900000,7914.22,7914.22,7848.61,7884.76,2367.456,1583737199999,18640753.71206,3456,949.231,7474565.31627,0
1583737200000,7884.76,7906.90,7882.00,7891.32,918.403,1583737499999,7250722.83328,2048,416.918,3291662.77807,0
1583737500000,7889.89,7919.00,7889.66,7912.41,608.281,1583737799999,4810461.79505,1327,339.453,2684035.98352,0
1583737800000,7913.36,7920.00,7899.24,7918.91,374.624,1583738099999,2962139.58388,874,139.035,1099512.82734,0
1583738100000,7918.24,7929.42,7909.38,7913.97,362.223,1583738399999,2868681.97002,923,220.034,1742947.28578,0
1583738400000,7913.97,7929.51,7910.76,7928.31,666.551,1583738699999,5280119.10126,1107,456.751,3618170.41168,0
1583738700000,7929.51,7938.26,7902.95,7902.97,485.624,1583738999999,3848494.02156,1272,212.494,1684802.68031,0
1583739000000,7903.00,7914.40,7895.92,7914.40,740.355,1583739299999,5851038.54028,1180,330.503,2612298.21884,0
1583739300000,7913.29,7916.85,7892.37,7892.38,749.863,1583739599999,5925956.55800,1020,292.382,2310538.70998,0
1583739600000,7892.38,7901.99,7885.48,7891.89,617.879,1583739899999,4876294.05454,1093,359.975,2841007.76163,0
1583739900000,7891.89,7912.00,7891.88,7912.00,368.299,1583740199999,2912366.39936,697,257.334,2035008.26843,0
1583740200000,7912.00,7922.57,7904.75,7909.73,487.081,1583740499999,3854759.67970,1050,281.312,2226391.66077,0
1583740500000,7911.14,7919.93,7898.24,7901.86,342.051,1583740799999,2705538.73570,780,164.224,1299187.90478,0
1583740800000,7902.52,7947.20,7898.60,7939.22,710.974,1583741099999,5635611.93643,1685,418.725,3318653.18484,0
1583741100000,7938.77,7965.00,7930.00,7956.36,1370.654,1583741399999,10894446.65628,2011,742.408,5904523.54098,0
1583741400000,7956.36,7977.00,7952.88,7963.63,1016.815,1583741699999,8100794.13230,1778,442.767,3527632.98542,0
1583741700000,7963.76,7972.89,7938.52,7939.91,492.917,1583741999999,3921599.96008,1178,158.204,1258952.91521,0
1583742000000,7939.15,7940.00,7925.25,7935.40,570.540,1583742299999,4526136.15207,1225,284.998,2260964.56663,0
1583742300000,7935.34,7950.56,7929.78,7947.76,440.074,1583742599999,3494136.68228,724,254.070,2017383.60590,0
1583742600000,7947.76,7956.30,7932.73,7934.41,417.261,1583742899999,3316326.76321,897,178.822,1421570.09735,0
1583742900000,7933.91,7971.00,7933.11,7971.00,452.010,1583743199999,3596159.72188,1161,325.281,2588091.99520,0
1583743200000,7970.25,7990.00,7957.00,7983.00,926.795,1583743499999,7394000.82421,1801,593.724,4736970.93474,0
1583743500000,7982.58,7996.28,7975.00,7975.00,790.798,1583743799999,6315437.00566,1607,355.798,2841840.31668,0
1583743800000,7975.74,7982.54,7962.05,7966.62,309.888,1583744099999,2470311.46041,889,147.651,1177197.70055,0
1583744100000,7966.62,7989.48,7966.62,7977.68,423.692,1583744399999,3381288.63663,984,213.114,1700546.90734,0
1583744400000,7977.69,7979.85,7953.30,7961.39,709.908,1583744699999,5654134.83874,1485,315.499,2513648.24300,0
1583744700000,7961.58,7974.24,7951.87,7971.54,371.326,1583744999999,2956543.30995,1017,172.526,1374167.18807,0
1583745000000,7971.64,7971.64,7951.00,7952.99,211.313,1583745299999,1682451.85516,606,95.712,761965.39243,0
1583745300000,7953.00,7964.07,7932.00,7937.00,494.426,1583745599999,3929589.18716,1290,151.240,1202243.80802,0
1583745600000,7937.02,7953.55,7927.45,7946.88,774.912,1583745899999,6150610.34755,1428,455.569,3617056.82014,0
1583745900000,7946.88,7952.00,7931.73,7937.29,299.070,1583746199999,2375277.73757,804,147.249,1169531.96576,0
1583746200000,7937.30,7953.79,7933.73,7942.71,424.374,1583746499999,3371226.93529,870,275.110,2185443.03220,0
1583746500000,7943.95,7949.00,7931.01,7931.64,356.515,1583746799999,2829902.29899,625,96.742,768229.91328,0
1583746800000,7933.09,7935.61,7908.42,7913.65,748.508,1583747099999,5926982.27399,1675,340.239,2693855.07494,0
1583747100000,7912.50,7920.61,7900.00,7905.20,683.401,1583747399999,5405445.65984,1393,294.515,2330187.77510,0
1583747400000,7905.19,7931.12,7901.00,7921.48,795.639,1583747699999,6298573.45256,1629,576.401,4563052.85558,0
1583747700000,7920.46,7929.69,7891.00,7892.36,936.069,1583747999999,7397600.49852,1801,275.835,2180522.57432,0
1583748000000,7892.58,7907.56,7892.36,7897.67,636.927,1583748299999,5031423.98847,987,389.266,3075223.89335,0
1583748300000,7898.51,7911.57,7898.51,7905.28,397.248,1583748599999,3140305.48617,784,242.434,1916571.46339,0
1583748600000,7905.45,7913.21,7885.41,7888.82,439.007,1583748899999,3466343.00589,886,123.486,975320.31702,0
