1601078400000,10683.50,10693.50,10672.19,10676.56,429.595,1601078699999,4589435.38210,2243,204.985,2190378.82585,0
1601078700000,10676.56,10693.64,10676.56,10689.04,211.355,1601078999999,2258576.34761,1635,135.172,1444443.84165,0
1601079000000,10689.04,10699.00,10682.92,10697.34,397.621,1601079299999,4251770.26734,2037,233.683,2498887.67673,0
1601079300000,10697.60,10699.00,10685.10,10685.91,479.064,1601079599999,5123229.75714,2108,194.251,2077469.94930,0
1601079600000,10685.91,10689.26,10680.00,10680.37,186.912,1601079899999,1996779.47834,1412,107.663,1150164.59088,0
1601079900000,10680.00,10684.11,10660.46,10669.40,631.793,1601080199999,6741154.74358,2307,250.561,2673311.46551,0
1601080200000,10669.39,10678.00,10668.37,10671.60,163.281,1601080499999,1742783.86121,1592,57.829,617233.56114,0
1601080500000,10671.60,10680.45,10666.00,10669.02,361.872,1601080799999,3861983.18936,2592,219.813,2346161.11057,0
1601080800000,10669.02,10677.10,10668.61,10668.62,153.757,1601081099999,1641105.16309,1511,100.517,1072827.89377,0
1601081100000,10668.61,10669.68,10654.00,10660.75,469.014,1601081399999,4998928.76918,2149,209.326,2231085.21324,0
1601081400000,10660.31,10662.45,10646.24,10652.14,455.991,1601081699999,4857058.07665,1979,140.646,1498172.19914,0
1601081700000,10652.14,10659.65,10646.18,10646.20,457.799,1601081999999,4876225.54667,1774,208.313,2219124.61039,0
1601082000000,10646.39,10670.00,10642.23,10666.63,868.321,1601082299999,9252903.59492,2795,523.413,5578410.31202,0
1601082300000,10666.63,10673.58,10661.01,10669.34,398.017,1601082599999,4245494.73535,3418,205.954,2197040.29725,0
1601082600000,10669.33,10669.33,10665.48,10665.80,110.987,1601082899999,1183927.51290,1198,84.135,897486.75495,0
1601082900000,10665.80,10677.00,10665.80,10673.47,305.691,1601083199999,3262703.51625,1778,222.947,2379584.13320,0
1601083200000,10673.47,10683.01,10669.45,10679.36,245.676,1601083499999,2623440.22188,1686,172.556,1842666.10791,0
1601083500000,10679.35,10679.35,10665.49,10665.92,222.756,1601083799999,2376743.85834,1481,116.414,1242117.58172,0
1601083800000,10665.92,10674.97,10665.92,10669.46,165.379,1601084099999,1764597.57624,1558,121.025,1291286.48041,0
1601084100000,10670.22,10677.74,10670.01,10676.29,135.465,1601084399999,1445938.47362,1638,71.899,767407.69630,0
1601084400000,10676.29,10684.33,10671.23,10679.01,164.728,1601084699999,1759298.06867,1843,97.049,1036496.68120,0
1601084700000,10679.01,10692.33,10679.00,10687.42,300.690,1601084999999,3213489.89035,2160,212.865,2274873.70315,0
1601085000000,10687.52,10698.61,10683.50,10693.27,333.205,1601085299999,3562656.33563,1882,206.794,2211275.34837,0
1601085300000,10693.27,10693.28,10684.05,10684.87,287.213,1601085599999,3069675.07922,1567,52.417,560263.07054,0
1601085600000,10684.88,10693.46,10673.00,10681.18,247.514,1601085899999,2644222.19532,1738,99.987,1068218.06646,0
1601085900000,10681.18,10681.19,10673.00,10675.99,174.281,1601086199999,1860532.31800,1242,67.941,725330.50049,0
1601086200000,10676.00,10682.45,10676.00,10678.65,157.188,1601086499999,1678643.89812,1431,105.372,1125259.59782,0
1601086500000,10678.66,10684.63,10674.22,10680.73,263.542,1601086799999,2814562.78927,2874,139.407,1488721.62265,0
1601086800000,10680.73,10685.00,10680.73,10684.51,107.131,1601087099999,1144513.67118,1212,78.281,836298.96686,0
1601087100000,10684.50,10690.73,10683.24,10689.20,178.734,1601087399999,1910157.17156,1351,96.425,1030484.19481,0
1601087400000,10689.21,10693.53,10685.12,10693.53,179.666,1601087699999,1920448.99851,1183,106.767,1141220.91783,0
1601087700000,10693.53,10697.46,10690.54,10694.16,269.409,1601087999999,2881101.17975,1228,102.952,1101040.00831,0
1601088000000,10694.16,10714.28,10694.16,10707.47,744.070,1601088299999,7965079.22226,2640,516.196,5525710.04243,0
1601088300000,10707.25,10718.74,10707.25,10715.00,372.807,1601088599999,3993530.36948,1741,206.322,2210137.04825,0
1601088600000,10715.00,10718.62,10702.09,10703.45,297.530,1601088899999,3185932.22861,1636,120.667,1291975.74163,0
1601088900000,10703.44,10710.53,10701.30,10704.02,154.881,1601089199999,1658193.19541,1559,96.213,1030143.72675,0
1601089200000,10704.02,10713.09,10701.00,10701.44,406.681,1601089499999,4354143.30369,1543,236.564,2533056.98476,0
1601089500000,10701.44,10706.38,10697.25,10699.22,283.247,1601089799999,3030944.72758,1124,103.791,1110552.10318,0
1601089800000,10699.22,10724.50,10699.22,10722.50,594.686,1601090099999,6372400.89357,2489,464.502,4977613.52036,0
1601090100000,10722.50,10724.03,10710.20,10713.07,303.473,1601090399999,3251753.63300,1885,126.206,1352378.69290,0
1601090400000,10713.06,10719.88,10712.21,10715.90,283.495,1601090699999,3037807.53791,2264,156.034,1672054.40574,0
1601090700000,10715.90,10720.00,10715.30,10716.99,169.977,1601090999999,1821897.30275,1395,103.815,1112758.55696,0
1601091000000,10716.99,10735.00,10702.77,10730.53,1500.127,1601091299999,16082950.70683,3863,1206.372,12933239.72767,0
1601091300000,10730.53,10743.00,10721.00,10721.00,569.476,1601091599999,6112620.72456,2525,365.383,3922217.68403,0
1601091600000,10721.00,10721.01,10706.24,10707.83,274.531,1601091899999,2941047.98627,1777,86.751,929473.39415,0
1601091900000,10707.84,10708.00,10693.54,10703.56,868.818,1601092199999,9297582.97234,2418,296.412,3172556.32106,0
1601092200000,10703.56,10711.67,10701.64,10710.00,178.352,1601092499999,1909715.34349,1320,123.837,1326024.86399,0
1601092500000,10710.01,10716.00,10696.13,10701.00,354.798,1601092799999,3797902.69940,1825,182.145,1950003.03910,0
1601092800000,10701.00,10709.17,10695.74,10696.03,292.845,1601093099999,3134071.73653,1834,175.711,1880738.06108,0
1601093100000,10696.09,10698.17,10683.57,10687.05,728.239,1601093399999,7784167.01610,2658,189.759,2028574.12800,0
1601093400000,10687.05,10695.21,10687.04,10692.36,257.949,1601093699999,2757732.40411,2027,215.610,2305084.05177,0
1601093700000,10692.35,10693.79,10687.50,10693.07,160.779,1601093999999,1718647.51914,1882,78.497,839128.02428,0
1601094000000,10693.07,10700.00,10692.92,10698.65,157.704,1601094299999,1687029.43649,1640,111.982,1197942.60286,0
1601094300000,10698.65,10699.99,10690.46,10691.00,156.525,1601094599999,1673926.28945,1484,72.903,779668.99956,0
1601094600000,10691.00,10710.57,10691.00,10708.96,262.764,1601094899999,2812413.78875,1726,176.518,1889205.74826,0
1601094900000,10708.97,10709.57,10701.85,10706.00,128.111,1601095199999,1371631.39386,1531,59.802,640290.87733,0
1601095200000,10706.00,10717.01,10706.00,10714.89,213.016,1601095499999,2282076.87113,1540,92.778,993800.37163,0
1601095500000,10714.89,10728.00,10710.19,10724.88,282.412,1601095799999,3027491.34677,1882,165.368,1772783.48722,0
1601095800000,10724.79,10726.00,10718.82,10725.00,226.723,1601096099999,2431112.53595,1419,64.781,694719.26210,0
1601096100000,10725.00,10730.52,10718.77,10729.04,341.855,1601096399999,3666934.38830,1817,141.779,1521022.13206,0
1601096400000,10729.05,10740.00,10726.86,10735.67,510.301,1601096699999,5477835.32284,2321,329.402,3535964.56541,0
1601096700000,10735.72,10739.00,10720.30,10722.46,238.488,1601096999999,2558757.55648,1375,66.509,713649.58414,0
1601097000000,10722.46,10734.54,10722.46,10729.71,281.921,1601097299999,3024796.32903,1646,142.423,1528019.62477,0
1601097300000,10729.70,10732.50,10719.00,10723.08,318.671,1601097599999,3417838.55617,1649,93.601,1003814.41710,0
1601097600000,10723.08,10729.46,10716.03,10717.27,326.594,1601097899999,3502048.64795,1600,60.920,653414.34124,0
1601097900000,10717.27,10732.99,10717.27,10730.34,334.247,1601098199999,3586003.44956,1457,220.210,2362623.72653,0
