create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-05 00:00:00,SOLUSDT,5365610.00000000,130513097.64000000,1.9403010316252325,1.0169126841,2.046607413830479,0.9894189133
2023-02-05 00:05:00,SOLUSDT,5387854.00000000,130978730.74000000,1.9322119428090834,1.0159107041,2.039663720629446,0.5650712395
2023-02-05 00:10:00,SOLUSDT,5381290.00000000,131260389.24866670,1.9384278002699056,1.0152043333,2.0518622780424427,1.4155452798
2023-02-05 00:15:00,SOLUSDT,5385533.00000000,131202354.94600000,1.9476616579436097,1.0156940424,2.0574588031222896,1.0132601592
2023-02-05 00:20:00,SOLUSDT,5398831.00000000,131486004.83555426,1.9590150109630629,1.0146756721,2.0628311884935653,0.7921631633
2023-02-05 00:25:00,SOLUSDT,5410655.00000000,131230026.37000000,1.9547061794914968,1.0139983194,2.0558731528421963,0.8458849698
2023-02-05 00:30:00,SOLUSDT,5410838.00000000,131687994.09674546,1.9570417789757413,1.0138150801,2.0607991360691145,1.1600812408
2023-02-05 00:35:00,SOLUSDT,5412643.00000000,131316131.82300000,1.9583684476655991,1.0138729684,2.0595276609511486,0.7580491781
2023-02-05 00:40:00,SOLUSDT,5427602.00000000,131673624.52000000,1.962219598583235,1.0145954517,2.06511175898931,0.6308941035
2023-02-05 00:45:00,SOLUSDT,5428048.00000000,131939562.73600000,1.9630629111148592,1.0126331695,2.067300421302798,1.1445745128
2023-02-05 00:50:00,SOLUSDT,5424230.00000000,131494183.66000000,1.957736992759724,1.0131152040,2.065254969749352,0.6463342944
2023-02-05 00:55:00,SOLUSDT,5429323.00000000,131139867.74200000,1.9539340954942839,1.0136387121,2.0564837770831086,0.6827400662
2023-02-05 01:00:00,SOLUSDT,5431472.00000000,131294972.65600000,1.9524769101595298,1.0104279194,2.059807837633596,0.9268200894
2023-02-05 01:05:00,SOLUSDT,5438159.00000000,131728525.45700000,1.9614737550471064,1.0117887140,2.067127878067236,0.8198994568
2023-02-05 01:10:00,SOLUSDT,5432200.00000000,131495243.20922800,1.955354145686472,1.0117473431,2.0625606730665518,1.4052878341
2023-02-05 01:15:00,SOLUSDT,5433226.00000000,131625333.07600000,1.9537145732014087,1.0117987140,2.0607431340872373,1.0839626168
2023-02-05 01:20:00,SOLUSDT,5436913.00000000,131836693.29885581,1.9528997653369091,1.0112659671,2.0651493905727536,1.1712523719
2023-02-05 01:25:00,SOLUSDT,5438244.00000000,131844787.53600000,1.9596774193548387,1.0113749485,2.070541212055742,0.9201815114
2023-02-05 01:30:00,SOLUSDT,5439928.00000000,132098216.50131184,1.954209996645421,1.0116050785,2.0701166810717373,1.9624429322
2023-02-05 01:35:00,SOLUSDT,5442656.00000000,132158572.99200000,1.9629941126997477,1.0109813121,2.075832972739074,1.1903746992
2023-02-05 01:40:00,SOLUSDT,5439546.00000000,131865474.13200000,1.9635110139566168,1.0094539742,2.07758061025752,0.8166050859
2023-02-05 01:45:00,SOLUSDT,5442999.00000000,131611715.82000000,1.9703853272757867,1.0090776298,2.0824853864472828,0.9302316115
2023-02-05 01:50:00,SOLUSDT,5449830.00000000,131869536.51000000,1.9772535804549285,1.0088051197,2.0886048526863084,0.8345009364
2023-02-05 01:55:00,SOLUSDT,5453189.00000000,132016252.50100000,1.97540845544888,1.0089727653,2.0882130100660246,1.0696522342
2023-02-05 02:00:00,SOLUSDT,5449535.00000000,132200269.56500000,1.9754125968339509,1.0094578428,2.0890885473046112,1.5868989666
2023-02-05 02:05:00,SOLUSDT,5450071.00000000,132213272.38900000,1.9762706159542243,1.0092641880,2.0895425543419486,0.7246910807
2023-02-05 02:10:00,SOLUSDT,5444701.00000000,132202784.98100000,1.9759178174469518,1.0093916870,2.0917947607707297,1.5739218909
2023-02-05 02:15:00,SOLUSDT,5450386.00000000,132357173.62400000,1.9275481640046106,1.0097689749,2.0985365853658537,1.1659641159
2023-02-05 02:20:00,SOLUSDT,5452709.00000000,132489923.28200000,1.933168316831683,1.0046801332,2.104531131152885,1.0462701871
2023-02-05 02:25:00,SOLUSDT,5454359.00000000,132391681.03814968,1.9337956083869903,1.0050274589,2.1057608695652172,0.7219556089
2023-02-05 02:30:00,SOLUSDT,5455253.00000000,132404445.56300000,1.934445178335535,1.0053573205,2.1095383275261326,1.0516183764
2023-02-05 02:35:00,SOLUSDT,5457222.00000000,132596989.55814438,1.9291364535266975,1.0038492437,2.1068826791345003,2.0990704880
2023-02-05 02:40:00,SOLUSDT,5445212.00000000,132275089.90400000,1.9142857142857144,1.0052442162,2.099923970891713,1.1689436248
2023-02-05 02:45:00,SOLUSDT,5441927.00000000,132002912.57843030,1.922443602832208,1.0057932605,2.105526544821584,0.9310221842
2023-02-05 02:50:00,SOLUSDT,5445296.00000000,132082170.21228768,1.9223428759460348,1.0050549623,2.103976531942634,1.3924773706
2023-02-05 02:55:00,SOLUSDT,5442155.00000000,131640287.29500000,1.926194398682043,1.0049684450,2.1042684913652656,0.7302627746
2023-02-05 03:00:00,SOLUSDT,5461017.00000000,131781713.07444154,1.9247576803022834,1.0037795303,2.1002381467850184,0.7288739705
2023-02-05 03:05:00,SOLUSDT,5499192.00000000,132291252.29682335,1.9571855293727183,1.0027123185,2.1230618038873117,0.6209761627
2023-02-05 03:10:00,SOLUSDT,5488271.00000000,132596627.36000000,1.9443343244136109,1.0042398675,2.1171602787456445,1.4504431626
2023-02-05 03:15:00,SOLUSDT,5474313.00000000,132489323.22600000,1.941195903534853,1.0046992753,2.1187881429816913,1.4135927739
2023-02-05 03:20:00,SOLUSDT,5472607.00000000,132413981.91892926,1.9467504547709609,1.0045511197,2.120544959128065,1.1725017944
2023-02-05 03:25:00,SOLUSDT,5477961.00000000,132424264.21817079,1.9498842209725438,1.0048874059,2.12453653217012,0.7354925287
2023-02-05 03:30:00,SOLUSDT,5480939.00000000,132589395.34900000,1.945874587458746,1.0044242801,2.124128160418483,1.4615687200
2023-02-05 03:35:00,SOLUSDT,5487314.00000000,132906289.88484400,1.9443894389438945,1.0042676436,2.123556330355197,1.3912757562
2023-02-05 03:40:00,SOLUSDT,5490741.00000000,133013200.72500000,1.938570487483531,1.0047172438,2.1208097518502393,0.9870500439
2023-02-05 03:45:00,SOLUSDT,5495545.00000000,133103013.64426716,1.9310004928536224,1.0027428510,2.1155391464871323,1.6374169157
2023-02-05 03:50:00,SOLUSDT,5508415.00000000,133518993.43782616,1.9255371494177465,1.0002734342,2.1141988710377766,1.4169857559
2023-02-05 03:55:00,SOLUSDT,5510335.00000000,133669706.43000000,1.9252826478780927,1.0007396703,2.1139075721414624,1.0793534763
2023-02-05 04:00:00,SOLUSDT,5513439.00000000,133871812.35900000,1.9268612659888489,0.9993461408,2.113796466890647,2.3011847849
2023-02-05 04:05:00,SOLUSDT,5510928.00000000,133744711.63200000,1.9286183130948473,0.9989131516,2.114638639072489,0.7481476204
2023-02-05 04:10:00,SOLUSDT,5506801.00000000,133710635.08100000,1.9236441094543668,0.9997703124,2.1133015597920277,1.1902000336
2023-02-05 04:15:00,SOLUSDT,5498963.00000000,133671549.34413116,1.9285596978157333,1.0012193383,2.114821641548303,2.4462110380
2023-02-05 04:20:00,SOLUSDT,5500287.00000000,133453914.11951391,1.9239718171391118,1.0016719972,2.1125067677314564,0.4970127181
2023-02-05 04:25:00,SOLUSDT,5500871.00000000,133475772.87684482,1.925877336831748,1.0020845262,2.1125662950535773,1.0252730391
2023-02-05 04:30:00,SOLUSDT,5503901.00000000,133744794.30000000,1.9201701292327826,1.0012112921,2.1056664867781976,1.6945427607
2023-02-05 04:35:00,SOLUSDT,5503837.00000000,133842210.96823858,1.9289931124959003,1.0003893041,2.115692640692641,0.6352541326
2023-02-05 04:40:00,SOLUSDT,5508422.00000000,133893213.55400000,1.9302821522309712,0.9995250544,2.1201126394454675,1.3417802521
2023-02-05 04:45:00,SOLUSDT,5509675.00000000,133934689.57500000,1.9322061720288903,0.9997837246,2.121628939672912,0.9681857266
2023-02-05 04:50:00,SOLUSDT,5504786.00000000,133810338.08800000,1.936698454455771,1.0000130646,2.1251489868891538,1.3732690018
2023-02-05 04:55:00,SOLUSDT,5502314.00000000,133854792.67800000,1.9295797767564018,0.9999332801,2.1212088388214903,1.9762467355
2023-02-05 05:00:00,SOLUSDT,5500494.00000000,133741040.79828600,1.9348898388687932,0.9993439738,2.132182035407842,0.7334885827
2023-02-05 05:05:00,SOLUSDT,5500796.00000000,133689381.70475636,1.9362156830511261,0.9994027896,2.1320447388424366,0.8972174288
2023-02-05 05:10:00,SOLUSDT,5500231.00000000,133710615.61000000,1.9325233951732064,0.9996891963,2.129053248020822,1.2652541392
2023-02-05 05:15:00,SOLUSDT,5503908.00000000,133910081.64000000,1.928348909657321,0.9989619331,2.129718004338395,1.2504839334
2023-02-05 05:20:00,SOLUSDT,5507007.00000000,134147405.09469387,1.930236375574524,0.9983341782,2.130505532653504,2.3073152338
2023-02-05 05:25:00,SOLUSDT,5509059.00000000,134279863.40734480,1.9416310424202565,0.9978334976,2.144659560582989,1.2502416626
2023-02-05 05:30:00,SOLUSDT,5511155.00000000,134113956.92500000,1.9520118733509235,0.9987171996,2.1534772182254196,0.5651514267
2023-02-05 05:35:00,SOLUSDT,5515286.00000000,134357882.24600000,1.9478103391504775,0.9983734678,2.1470652173913045,2.0410434366
2023-02-05 05:40:00,SOLUSDT,5519687.00000000,134481654.06800000,1.960978835978836,0.9980168237,2.162227074235808,0.5487209529
