create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-26 00:00:00,SOLUSDT,5868808.00000000,136490867.65600000,2.03552753,1.69202576,2.32007063,0.89069453
2023-07-26 00:05:00,SOLUSDT,5879997.00000000,136809890.19900000,2.00607718,1.69169419,2.29517370,1.50928531
2023-07-26 00:10:00,SOLUSDT,5875953.00000000,136843275.78234676,2.01537993,1.68458107,2.30638000,0.57123800
2023-07-26 00:15:00,SOLUSDT,5875864.00000000,136543327.63200000,2.01782450,1.68472904,2.30225230,0.85733507
2023-07-26 00:20:00,SOLUSDT,5875919.00000000,136403583.66600000,2.01322993,1.68467631,2.30059489,0.89381388
2023-07-26 00:25:00,SOLUSDT,5869459.00000000,136147970.96400000,2.00773782,1.68302952,2.29456281,0.89105511
2023-07-26 00:30:00,SOLUSDT,5870004.00000000,136588644.25977373,1.97657306,1.68973405,2.26425110,1.65492872
2023-07-26 00:35:00,SOLUSDT,5875136.00000000,136250278.97600000,1.98345118,1.68980954,2.26958632,0.85268734
2023-07-26 00:40:00,SOLUSDT,5879329.00000000,136568767.57257628,1.98121148,1.69074914,2.26559797,0.83497313
2023-07-26 00:45:00,SOLUSDT,5860139.00000000,136388875.08600000,1.99140142,1.69051380,2.27904552,0.69922675
2023-07-26 00:50:00,SOLUSDT,5860212.00000000,136173746.24400000,1.99200241,1.69075661,2.27927719,0.87611010
2023-07-26 00:55:00,SOLUSDT,5863426.00000000,136461457.96186715,1.98002103,1.69117091,2.27058552,1.36308927
2023-07-26 01:00:00,SOLUSDT,5861019.00000000,136333797.82457808,1.98540256,1.69185129,2.27386180,0.99995595
2023-07-26 01:05:00,SOLUSDT,5864231.00000000,137003507.76145080,1.97349109,1.69472029,2.25980449,1.08039858
2023-07-26 01:10:00,SOLUSDT,5862829.00000000,136885227.77855498,1.96107383,1.68954488,2.24736359,1.08723637
2023-07-26 01:15:00,SOLUSDT,5864675.00000000,136905464.07329750,1.96214041,1.68291589,2.25149014,0.93049194
2023-07-26 01:20:00,SOLUSDT,5864785.00000000,136542561.74585310,1.97143284,1.68072551,2.26129440,1.15632811
2023-07-26 01:25:00,SOLUSDT,5873684.00000000,137665439.43501785,1.96026786,1.68300581,2.24397762,1.35426461
2023-07-26 01:30:00,SOLUSDT,5874670.00000000,137850264.59760290,1.95532799,1.68368945,2.23676722,0.83753130
2023-07-26 01:35:00,SOLUSDT,5866011.00000000,136870293.04762420,1.95718745,1.67933302,2.23782366,0.92952451
2023-07-26 01:40:00,SOLUSDT,5874619.00000000,138001161.81742272,1.94928826,1.67566666,2.23432155,1.14666255
2023-07-26 01:45:00,SOLUSDT,5878457.00000000,137661640.95148100,1.95696052,1.67167148,2.24135964,0.94286937
2023-07-26 01:50:00,SOLUSDT,5884310.00000000,138083059.83712830,1.95319212,1.66892818,2.24080610,0.96824051
2023-07-26 01:55:00,SOLUSDT,5887418.00000000,138032557.23755583,1.95190885,1.66525223,2.24002274,0.91781930
2023-07-26 02:00:00,SOLUSDT,5881785.00000000,137633769.00000000,1.95202132,1.66634302,2.23580191,0.85633795
2023-07-26 02:05:00,SOLUSDT,5903728.00000000,137987834.54400000,1.96140715,1.66584435,2.24099943,0.73835359
2023-07-26 02:10:00,SOLUSDT,5902764.00000000,138030233.37600000,1.95497630,1.66499915,2.23562762,0.99885544
2023-07-26 02:15:00,SOLUSDT,5904623.00000000,137793689.41356346,1.95743103,1.66658867,2.23782495,1.01571760
2023-07-26 02:20:00,SOLUSDT,5905372.00000000,137943584.54800000,1.95974450,1.67485474,2.23618832,1.47258961
2023-07-26 02:25:00,SOLUSDT,5905998.00000000,138127070.74997628,1.97758112,1.67535748,2.24261699,1.41379559
2023-07-26 02:30:00,SOLUSDT,5911171.00000000,138510558.87200000,1.97801711,1.67500621,2.24823743,1.06810744
2023-07-26 02:35:00,SOLUSDT,5909230.00000000,137935597.94261700,1.97917897,1.67521690,2.24457325,0.77909883
2023-07-26 02:40:00,SOLUSDT,5909668.00000000,137878464.10800000,1.98121857,1.67518487,2.24854833,1.29439749
2023-07-26 02:45:00,SOLUSDT,5912306.00000000,137859200.11390020,1.98549008,1.67456089,2.25182315,0.55030112
2023-07-26 02:50:00,SOLUSDT,5906431.00000000,137601843.39655647,1.98386142,1.67433061,2.25510786,0.81044370
