create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-26 00:05:00,SOLUSDT,7198596.0000000000000000,1689427046.0890198000000000,3.26831451,3.42303900,2.85739372,1.75671800
2024-11-26 00:10:00,SOLUSDT,7213947.0000000000000000,1701625818.3600000000000000,3.26387960,3.41978600,2.86736411,2.00560100
2024-11-26 00:15:00,SOLUSDT,7211073.0000000000000000,1700515234.8600000000000000,3.30410343,3.41686100,2.90500074,0.90904400
2024-11-26 00:20:00,SOLUSDT,7206150.0000000000000000,1706056012.5000000000000000,3.31576577,3.40823700,2.93057410,1.34148600
2024-11-26 00:25:00,SOLUSDT,7200885.0000000000000000,1704161444.1000000000000000,3.32837335,3.41636400,2.93984126,1.00479200
2024-11-26 00:30:00,SOLUSDT,7214349.0000000000000000,1717952927.3700000000000000,3.29555381,3.40894500,2.92457997,1.72602100
2024-11-26 00:35:00,SOLUSDT,7211762.0000000000000000,1713154063.1000000000000000,3.30755416,3.40674600,2.93617494,0.80764100
2024-11-26 00:40:00,SOLUSDT,7218199.0000000000000000,1714899718.4200000000000000,3.31744068,3.40958100,2.94824770,0.73607500
2024-11-26 00:45:00,SOLUSDT,7216603.0000000000000000,1716252525.4600000000000000,3.31214197,3.40699900,2.94364526,1.58641500
2024-11-26 00:50:00,SOLUSDT,7219041.0000000000000000,1715099760.7800000000000000,3.32062528,3.40796200,2.95036724,1.11246100
2024-11-26 00:55:00,SOLUSDT,7217250.0000000000000000,1704281415.0000000000000000,3.33449989,3.41113300,2.95071365,0.54548900
2024-11-26 01:00:00,SOLUSDT,7214399.0000000000000000,1699279540.4600000000000000,3.34155727,3.41277900,2.95478585,0.59409200
2024-11-26 01:05:00,SOLUSDT,7216008.0000000000000000,1705864291.2000000000000000,3.33340858,3.40490100,2.95317378,1.58300000
2024-11-26 01:10:00,SOLUSDT,7215178.0000000000000000,1708770605.7400000000000000,3.33980802,3.40400900,2.96737187,1.07314500
