create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-18 00:05:00,SOLUSDT,6589799.0000000000000000,840594760.4400000000000000,3.91678366,2.11366700,3.77783712,0.81549900
2025-03-18 00:10:00,SOLUSDT,6586801.0000000000000000,840215525.1525162000000000,3.91923960,2.11908600,3.78653487,0.94042700
2025-03-18 00:15:00,SOLUSDT,6589586.0000000000000000,840238110.8600000000000000,3.92480818,2.11819900,3.77562105,0.76393600
2025-03-18 00:20:00,SOLUSDT,6591582.0000000000000000,841283610.6600000000000000,3.92725646,2.11758400,3.77874689,1.14042900
2025-03-18 00:25:00,SOLUSDT,6589957.0000000000000000,841890566.8347685000000000,3.92098545,2.11685800,3.76979759,1.41345700
2025-03-18 00:30:00,SOLUSDT,6592464.0000000000000000,838948906.7816991000000000,3.94032527,2.11956700,3.79757121,0.52537600
2025-03-18 00:35:00,SOLUSDT,6589259.0000000000000000,838549100.3400000000000000,3.95764130,2.12861400,3.80579736,1.00177300
2025-03-18 00:40:00,SOLUSDT,6591592.0000000000000000,838097035.7274990000000000,3.95396683,2.12927000,3.80433808,0.94594100
2025-03-18 00:45:00,SOLUSDT,6588053.0000000000000000,835628642.5200000000000000,3.97532619,2.13146800,3.82204229,0.63053100
2025-03-18 00:50:00,SOLUSDT,6601552.0000000000000000,835707642.0136211000000000,3.97777203,2.14004300,3.81704688,1.29645400
2025-03-18 00:55:00,SOLUSDT,6615135.0000000000000000,835756155.9000000000000000,4.13750504,2.12464600,3.95103141,0.95170800
2025-03-18 01:00:00,SOLUSDT,6631751.0000000000000000,838850183.9900000000000000,4.14903911,2.11396700,3.96863658,1.39016500
2025-03-18 01:05:00,SOLUSDT,6641885.0000000000000000,841311443.3315340000000000,4.15994624,2.11625300,3.98538991,0.96572200
2025-03-18 01:10:00,SOLUSDT,6642066.0000000000000000,838494411.8400000000000000,4.15225841,2.11467800,3.97736759,0.77697300
2025-03-18 01:15:00,SOLUSDT,6648640.0000000000000000,838459990.4000000000000000,4.18102170,2.11901500,4.00401344,0.77845900
2025-03-18 01:20:00,SOLUSDT,6653293.0000000000000000,836917726.4700000000000000,4.21797996,2.11490500,4.04163143,0.94714300
2025-03-18 01:25:00,SOLUSDT,6651761.0000000000000000,834396899.8400000000000000,4.21282051,2.10814500,4.04181903,0.83538500
2025-03-18 01:30:00,SOLUSDT,6653657.0000000000000000,839247498.4338572000000000,4.22019711,2.10671900,4.05953052,1.51351700
2025-03-18 01:35:00,SOLUSDT,6672913.0000000000000000,838718434.9700000000000000,4.22907667,2.10181400,4.08334117,0.68611500
2025-03-18 01:40:00,SOLUSDT,6685061.0000000000000000,839309408.5500000000000000,4.24260435,2.10376200,4.09401147,1.32421000
2025-03-18 01:45:00,SOLUSDT,6682248.0000000000000000,835834104.2342607000000000,4.26950838,2.09031900,4.11172493,0.56460700
2025-03-18 01:50:00,SOLUSDT,6705205.0000000000000000,837547156.5500000000000000,4.27503737,2.09015000,4.10542768,0.74619800
2025-03-18 01:55:00,SOLUSDT,6724576.0000000000000000,840434857.6521409000000000,3.97147185,2.07376900,3.88605778,0.64304400
2025-03-18 02:00:00,SOLUSDT,6732133.0000000000000000,842161398.3368201000000000,4.01236749,2.07362400,3.90660470,1.84657800
2025-03-18 02:05:00,SOLUSDT,6734060.0000000000000000,843331703.7649846000000000,4.02699294,2.06612700,3.93181818,1.71950200
2025-03-18 02:10:00,SOLUSDT,6736025.0000000000000000,842811448.0000000000000000,4.04152467,2.06938800,3.95422377,1.27408600
2025-03-18 02:15:00,SOLUSDT,6732624.0000000000000000,843732439.6800000000000000,4.01680251,2.08738500,3.93003823,2.07899000
2025-03-18 02:20:00,SOLUSDT,6734787.0000000000000000,845608287.9151530000000000,4.05162838,2.07079200,3.98678533,1.79419100
2025-03-18 02:25:00,SOLUSDT,6724487.0000000000000000,841367813.4400000000000000,4.08609524,2.06489500,4.03828706,0.60909000
2025-03-18 02:30:00,SOLUSDT,6725854.0000000000000000,843180208.7709785000000000,4.10693826,2.06831900,4.06191472,1.58045100
2025-03-18 02:35:00,SOLUSDT,6734430.0000000000000000,845507686.5000000000000000,4.19946572,2.07059800,4.17711271,1.17750700
2025-03-18 02:40:00,SOLUSDT,6746552.0000000000000000,844604860.0229573000000000,4.19982227,2.07668200,4.17882417,0.77826300
2025-03-18 02:45:00,SOLUSDT,6749341.0000000000000000,846164881.1700000000000000,4.19918854,2.07540000,4.17994020,1.13669000
2025-03-18 02:50:00,SOLUSDT,6753496.0000000000000000,846618258.5600000000000000,4.19698696,2.07427200,4.16651633,0.98082600
2025-03-18 02:55:00,SOLUSDT,6755606.0000000000000000,847557625.8391957000000000,4.20081033,2.07186500,4.18191682,1.29499500
2025-03-18 03:00:00,SOLUSDT,6763850.0000000000000000,846312337.8448385000000000,4.21685065,2.05518700,4.21121394,0.52089400
2025-03-18 03:05:00,SOLUSDT,6762514.0000000000000000,843555996.3600000000000000,4.23692268,2.03306200,4.20533187,0.53204900
2025-03-18 03:10:00,SOLUSDT,6759385.0000000000000000,842219371.0000000000000000,4.36407767,2.05020100,4.19396199,0.93430900
