create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-17 00:05:00,SOLUSDT,6565877.0000000000000000,829926852.8000000000000000,4.72374330,2.28483900,3.98460821,1.63335200
2025-03-17 00:10:00,SOLUSDT,6559980.0000000000000000,830170112.9410416000000000,4.78341620,2.27747500,4.05145879,1.29112900
2025-03-17 00:15:00,SOLUSDT,6555297.0000000000000000,829113964.5600000000000000,4.79868132,2.28750800,4.06169107,0.93733100
2025-03-17 00:20:00,SOLUSDT,6551738.0000000000000000,828729339.6200000000000000,4.80844823,2.28739100,4.07069275,1.52343000
2025-03-17 00:25:00,SOLUSDT,6550832.0000000000000000,829682207.9081897000000000,4.80852622,2.29222200,4.07614549,3.24622800
2025-03-17 00:30:00,SOLUSDT,6544950.0000000000000000,829135908.0552660000000000,4.82144953,2.29550000,4.10179130,1.70391300
2025-03-17 00:35:00,SOLUSDT,6571652.0000000000000000,832694024.9200000000000000,4.89202017,2.26116900,4.19147093,0.59799000
2025-03-17 00:40:00,SOLUSDT,6571705.0000000000000000,834399554.2222463000000000,4.91354167,2.25092700,4.20978953,0.49945700
2025-03-17 00:45:00,SOLUSDT,6559520.0000000000000000,834523330.1113808000000000,4.91479219,2.25967400,4.23277702,1.17616400
2025-03-17 00:50:00,SOLUSDT,6521721.0000000000000000,832022805.4266925000000000,4.88160237,2.28252400,4.22361273,2.17280800
2025-03-17 00:55:00,SOLUSDT,6523506.0000000000000000,833112859.1299213000000000,4.89819914,2.26784300,4.24052975,1.09067500
2025-03-17 01:00:00,SOLUSDT,6523127.0000000000000000,832707832.8365351000000000,4.90432191,2.26339500,4.23841962,1.01133000
2025-03-17 01:05:00,SOLUSDT,6514758.0000000000000000,834961128.0819111000000000,4.93295335,2.26289600,4.29837198,1.70610600
2025-03-17 01:10:00,SOLUSDT,6506601.0000000000000000,830762815.6800000000000000,4.93575503,2.26491300,4.29788913,0.65088700
2025-03-17 01:15:00,SOLUSDT,6498639.0000000000000000,827861622.2100000000000000,4.86173681,2.26885600,4.19509368,0.33944600
2025-03-17 01:20:00,SOLUSDT,6499279.0000000000000000,826506296.9930383000000000,4.84964518,2.27325800,4.16228407,0.23315100
2025-03-17 01:25:00,SOLUSDT,6498078.0000000000000000,827813495.4367911000000000,4.84690409,2.28510200,4.17007783,0.31316300
2025-03-17 01:30:00,SOLUSDT,6500357.0000000000000000,828778779.5357500000000000,4.82340832,2.29143300,4.13632031,1.09941100
2025-03-17 01:35:00,SOLUSDT,6511816.0000000000000000,832413395.0260799000000000,4.82066334,2.30234700,4.13740240,2.43072100
2025-03-17 01:40:00,SOLUSDT,6519972.0000000000000000,833708819.6400000000000000,4.82477253,2.29992100,4.14427103,1.94702400
2025-03-17 01:45:00,SOLUSDT,6517288.0000000000000000,833111451.5173761000000000,4.85451061,2.27029900,4.18648130,3.68214900
2025-03-17 01:50:00,SOLUSDT,6483124.0000000000000000,831330990.5200000000000000,5.25407218,2.30833900,4.46515198,1.91091500
2025-03-17 01:55:00,SOLUSDT,6511551.0000000000000000,836186107.1560622000000000,5.23822406,2.27296300,4.44618674,2.13955200
2025-03-17 02:00:00,SOLUSDT,6490346.0000000000000000,832163201.1456854000000000,5.22550421,2.30136300,4.43915828,0.34218400
2025-03-17 02:05:00,SOLUSDT,6518112.0000000000000000,834709422.7200000000000000,5.21837804,2.29416500,4.42181007,0.60469400
2025-03-17 02:10:00,SOLUSDT,6533592.0000000000000000,836757127.4400000000000000,5.24191750,2.27837800,4.44211810,2.29564700
2025-03-17 02:15:00,SOLUSDT,6526668.0000000000000000,834845409.8944774000000000,5.25370754,2.27489900,4.44344029,1.95319400
2025-03-17 02:20:00,SOLUSDT,6543213.0000000000000000,837049860.6479759000000000,5.22598063,2.27666800,4.41537840,1.61370300
2025-03-17 02:25:00,SOLUSDT,6540359.0000000000000000,836773530.4600000000000000,5.24021635,2.27219400,4.42179759,1.48403300
2025-03-17 02:30:00,SOLUSDT,6525649.0000000000000000,838611152.9900000000000000,5.23898871,2.27675100,4.43310037,3.05257500
2025-03-17 02:35:00,SOLUSDT,6527900.0000000000000000,837399012.0000000000000000,5.25426431,2.27278000,4.43914057,1.90176000
2025-03-17 02:40:00,SOLUSDT,6524560.0000000000000000,836290550.1276984000000000,5.25278929,2.27405900,4.42793567,1.98859400
2025-03-17 02:45:00,SOLUSDT,6539069.0000000000000000,836739269.2400000000000000,5.31244980,2.25471400,4.49861949,0.77296900
2025-03-17 02:50:00,SOLUSDT,6512779.0000000000000000,829806531.2069014000000000,5.31218885,2.29633100,4.47322338,0.29155100
2025-03-17 02:55:00,SOLUSDT,6527294.0000000000000000,833021766.3884491000000000,5.28745004,2.30179200,4.44128654,1.22391600
2025-03-17 03:00:00,SOLUSDT,6516752.0000000000000000,832288977.0442948000000000,5.29291313,2.29670200,4.43945056,1.15545700
2025-03-17 03:05:00,SOLUSDT,6518934.0000000000000000,834562808.5554572000000000,5.29649768,2.29520800,4.44855468,1.82206000
2025-03-17 03:10:00,SOLUSDT,6522264.0000000000000000,835778164.7963866000000000,5.32172657,2.22721200,4.48678862,1.12088100
