create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-09 00:00:00,SOLUSDT,5575146.00000000,105244291.87520592,3.3511917317021727,1.3489247448,3.6068642745709827,0.4987512216
2023-06-09 00:05:00,SOLUSDT,5569359.00000000,105088234.97100000,3.36517686930735,1.3482049321,3.610667918035351,0.8166903939
2023-06-09 00:10:00,SOLUSDT,5571549.00000000,105062699.49300000,3.3691687871077183,1.3484963228,3.606155288236213,0.7111947746
2023-06-09 00:15:00,SOLUSDT,5574292.00000000,105281142.06439528,3.3643295911883078,1.3476120013,3.5995633868704195,1.0062606050
2023-06-09 00:20:00,SOLUSDT,5576952.00000000,105147853.00800000,3.359847683520203,1.3475286170,3.5933997509339974,0.9734718486
2023-06-09 00:25:00,SOLUSDT,5574706.00000000,105122231.04200000,3.3532643143883374,1.3478320972,3.587649712241406,0.8023797719
2023-06-09 00:30:00,SOLUSDT,5575093.00000000,105013741.32276183,3.3595767195767197,1.3478905309,3.5925868244821677,0.4705402318
2023-06-09 00:35:00,SOLUSDT,5574074.00000000,104881776.38400000,3.3593981775799957,1.3486169541,3.58846453624318,0.5940002762
2023-06-09 00:40:00,SOLUSDT,5573180.00000000,104998295.32930840,3.361169987282747,1.3483589930,3.5900233826968044,0.7082714498
2023-06-09 00:45:00,SOLUSDT,5571187.00000000,104849739.34000000,3.351088564785458,1.3488798206,3.581583449992223,1.0028075970
2023-06-09 00:50:00,SOLUSDT,5576014.00000000,105046527.74600000,3.3431765450326933,1.3484421093,3.5786202610316966,1.1230570930
2023-06-09 00:55:00,SOLUSDT,5576385.00000000,104858343.54000000,3.3430379746835444,1.3477572998,3.5775326289620883,0.7770994955
2023-06-09 01:00:00,SOLUSDT,5575304.00000000,104768445.76557855,3.341278211347817,1.3472418553,3.57300403852128,0.7783062431
2023-06-09 01:05:00,SOLUSDT,5576598.00000000,104720063.17664754,3.336141533277169,1.3478257011,3.562219122888579,1.0564239590
2023-06-09 01:10:00,SOLUSDT,5576078.00000000,104789998.58544067,3.3371970495258165,1.3480389559,3.5627034568283986,1.0165523156
