create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-11 00:05:00,SOLUSDT,6627803.0000000000000000,1400254966.0531833000000000,1.29439540,2.47294700,1.16610498,1.10068900
2024-11-11 00:10:00,SOLUSDT,6621234.0000000000000000,1395491277.8400000000000000,1.30130885,2.47245600,1.17284407,0.65769400
2024-11-11 00:15:00,SOLUSDT,6620410.0000000000000000,1393530100.9000000000000000,1.29465200,2.47063600,1.16129180,0.94391000
2024-11-11 00:20:00,SOLUSDT,6623813.0000000000000000,1396962161.7000000000000000,1.29449904,2.47117800,1.16121506,0.87833100
2024-11-11 00:25:00,SOLUSDT,6624882.0000000000000000,1399100321.7077892000000000,1.29887963,2.47177400,1.16524803,1.01442300
2024-11-11 00:30:00,SOLUSDT,6632778.0000000000000000,1400264362.3538065000000000,1.30719715,2.47102600,1.17719484,0.99648000
2024-11-11 00:35:00,SOLUSDT,6622072.0000000000000000,1397810612.3971705000000000,1.31168119,2.47752200,1.17837763,0.91150900
2024-11-11 00:40:00,SOLUSDT,6621749.0000000000000000,1395467384.2600000000000000,1.31540628,2.47967300,1.18001196,1.08071000
2024-11-11 00:45:00,SOLUSDT,6622292.0000000000000000,1395972384.8891240000000000,1.31407397,2.47929200,1.18142936,1.04691100
2024-11-11 00:50:00,SOLUSDT,6632539.0000000000000000,1400626391.4224875000000000,1.30403330,2.47751600,1.17331625,1.36889100
2024-11-11 00:55:00,SOLUSDT,6635720.0000000000000000,1400136920.0000000000000000,1.30633827,2.47847000,1.17521719,0.95888000
2024-11-11 01:00:00,SOLUSDT,6641660.0000000000000000,1400128344.6000000000000000,1.30700437,2.47646400,1.17370441,1.39140900
2024-11-11 01:05:00,SOLUSDT,6641693.0000000000000000,1397080122.5500000000000000,1.31084683,2.47799400,1.17763038,0.73345600
2024-11-11 01:10:00,SOLUSDT,6644677.0000000000000000,1395116382.9200000000000000,1.30954334,2.47571500,1.17500800,0.70337800
2024-11-11 01:15:00,SOLUSDT,6643624.0000000000000000,1398331592.0947278000000000,1.30943757,2.47740000,1.17640871,0.97533900
2024-11-11 01:20:00,SOLUSDT,6643340.0000000000000000,1397559435.8000000000000000,1.30678406,2.47750900,1.17404803,0.88042500
