create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-11 00:05:00,SOLUSDT,5846430.0000000000000000,843034239.7665912000000000,3.46177847,2.70047900,3.16528163,0.74594900
2024-03-11 00:10:00,SOLUSDT,5843996.0000000000000000,844317166.0960000000000000,3.45922078,2.70936800,3.15815334,1.00355700
2024-03-11 00:15:00,SOLUSDT,5842654.0000000000000000,842306213.9100000000000000,3.46256499,2.71342600,3.15189615,0.67309800
2024-03-11 00:20:00,SOLUSDT,5839595.0000000000000000,839196518.2600000000000000,3.46966800,2.71444600,3.14329455,0.75046500
2024-03-11 00:25:00,SOLUSDT,5837181.0000000000000000,837120046.6235323000000000,3.46296940,2.72408500,3.12851610,0.84006600
2024-03-11 00:30:00,SOLUSDT,5833514.0000000000000000,833455790.3170267000000000,3.48374694,2.72931500,3.13342194,0.67702600
2024-03-11 00:35:00,SOLUSDT,5831112.0000000000000000,832064695.7280000000000000,3.47108014,2.72695200,3.13496933,1.11884100
2024-03-11 00:40:00,SOLUSDT,5828778.0000000000000000,830041302.3120000000000000,3.47282230,2.73981000,3.13794867,0.82063200
2024-03-11 00:45:00,SOLUSDT,5820472.0000000000000000,822300127.6356177000000000,3.50470547,2.74523500,3.16508423,0.53574800
2024-03-11 00:50:00,SOLUSDT,5818077.0000000000000000,818143805.8170000000000000,3.61436741,2.74521600,3.26145975,0.87085200
2024-03-11 00:55:00,SOLUSDT,5710363.0000000000000000,796835684.2299802000000000,3.73943662,2.84330400,3.49342177,0.79711500
2024-03-11 01:00:00,SOLUSDT,5720856.0000000000000000,804144940.7048321000000000,3.76429088,2.81546400,3.52324442,1.04295300
2024-03-11 01:05:00,SOLUSDT,5725094.0000000000000000,797293765.7220000000000000,3.82036257,2.80566400,3.53567927,0.94661000
2024-03-11 01:10:00,SOLUSDT,5747075.0000000000000000,808608656.1061465000000000,3.79019074,2.76771600,3.53953387,1.36453400
2024-03-11 01:15:00,SOLUSDT,5751944.0000000000000000,808263170.8800000000000000,3.87465233,2.75131300,3.60632533,1.00398000
2024-03-11 01:20:00,SOLUSDT,5758928.0000000000000000,811681358.2664237000000000,3.85970094,2.74576700,3.60427925,1.26664400
2024-03-11 01:25:00,SOLUSDT,5760972.0000000000000000,808523300.6180997000000000,3.86091614,2.75045100,3.59389801,1.06583200
2024-03-11 01:30:00,SOLUSDT,5756065.0000000000000000,803627471.3087986000000000,3.90421170,2.75614200,3.62196070,0.85162300
2024-03-11 01:35:00,SOLUSDT,5768546.0000000000000000,797626319.0658257000000000,3.94591549,2.76399300,3.63526005,0.85502700
2024-03-11 01:40:00,SOLUSDT,5775743.0000000000000000,798577330.1520000000000000,3.89938741,2.75888000,3.62888199,0.94106500
2024-03-11 01:45:00,SOLUSDT,5791928.0000000000000000,798295644.3120000000000000,3.93682243,2.76677900,3.65579428,1.02164500
2024-03-11 01:50:00,SOLUSDT,5798694.0000000000000000,806098725.8976148000000000,3.94601687,2.78368600,3.69277379,1.38956300
2024-03-11 01:55:00,SOLUSDT,5812246.0000000000000000,806781873.4701920000000000,3.98904627,2.80440300,3.72595015,1.21646800
2024-03-11 02:00:00,SOLUSDT,5817235.0000000000000000,807036646.0200000000000000,3.99773243,2.80404600,3.73955746,1.13452300
2024-03-11 02:05:00,SOLUSDT,5825707.0000000000000000,810711211.8270000000000000,3.93216874,2.78788800,3.72186765,1.45362500
2024-03-11 02:10:00,SOLUSDT,5827526.0000000000000000,807148500.4258337000000000,3.93681472,2.78914200,3.72136465,0.90308400
2024-03-11 02:15:00,SOLUSDT,5827449.0000000000000000,813410799.0430572000000000,3.94163569,2.78780200,3.73886708,1.57643200
2024-03-11 02:20:00,SOLUSDT,5828092.0000000000000000,808594082.7359926000000000,3.97979420,2.78772000,3.75255417,0.92566300
2024-03-11 02:25:00,SOLUSDT,5830139.0000000000000000,808051435.2610000000000000,4.00093932,2.79070600,3.76346262,1.03203000
2024-03-11 02:30:00,SOLUSDT,5840566.0000000000000000,807750277.8000000000000000,4.02178290,2.75994600,3.77695167,1.17609500
2024-03-11 02:35:00,SOLUSDT,5842749.0000000000000000,812965938.6090000000000000,4.00419096,2.76892700,3.77889051,1.70704000
2024-03-11 02:40:00,SOLUSDT,5850710.0000000000000000,809741604.3458602000000000,4.01696771,2.77024300,3.79461166,1.11721100
2024-03-11 02:45:00,SOLUSDT,5853135.0000000000000000,808013580.4800000000000000,4.05273796,2.75240400,3.81821271,1.11976400
2024-03-11 02:50:00,SOLUSDT,5845497.0000000000000000,813009259.2510000000000000,4.01313389,2.74788500,3.79589998,1.43733500
2024-03-11 02:55:00,SOLUSDT,5840205.0000000000000000,814761867.9370726000000000,3.99963623,2.74875900,3.79686796,1.10908900
2024-03-11 03:00:00,SOLUSDT,5837141.0000000000000000,812480843.9169053000000000,3.96838873,2.75317800,3.71961585,1.12681400
2024-03-11 03:05:00,SOLUSDT,5835051.0000000000000000,814124807.4384747000000000,3.99564191,2.74950600,3.73790814,1.26870300
2024-03-11 03:10:00,SOLUSDT,5829819.0000000000000000,817229857.2390000000000000,3.95638068,2.74431700,3.74727959,1.41477300
2024-03-11 03:15:00,SOLUSDT,5835128.0000000000000000,820465136.4991754000000000,3.94176851,2.73884600,3.74262913,1.23028100
2024-03-11 03:20:00,SOLUSDT,5826193.0000000000000000,824307264.2190000000000000,3.85879836,2.75269900,3.66592945,1.36985800
2024-03-11 03:25:00,SOLUSDT,5821256.0000000000000000,822372229.9600741000000000,3.88884905,2.73767500,3.63116022,0.74524000
2024-03-11 03:30:00,SOLUSDT,5816725.0000000000000000,822120243.3368710000000000,3.87169407,2.74141100,3.60213046,0.97113300
2024-03-11 03:35:00,SOLUSDT,5818263.0000000000000000,819232224.1737704000000000,3.90828829,2.74245700,3.61414543,0.73892700
2024-03-11 03:40:00,SOLUSDT,5817138.0000000000000000,816357267.4907702000000000,3.93241529,2.74102400,3.62749225,0.70197400
2024-03-11 03:45:00,SOLUSDT,5812061.0000000000000000,818167593.5342517000000000,3.91623037,2.74027700,3.62365948,1.02456500
2024-03-11 03:50:00,SOLUSDT,5814898.0000000000000000,818428157.5497501000000000,3.88739466,2.73636800,3.60790140,1.32449800
2024-03-11 03:55:00,SOLUSDT,5811624.0000000000000000,820868643.5040000000000000,3.86216120,2.73526800,3.60538758,1.39414800
2024-03-11 04:00:00,SOLUSDT,5811355.0000000000000000,821062975.3194390000000000,3.86259814,2.72998800,3.61032244,0.56979100
2024-03-11 04:05:00,SOLUSDT,5807125.0000000000000000,822803365.2825700000000000,3.84943940,2.73082700,3.60133948,0.89695900
2024-03-11 04:10:00,SOLUSDT,5813616.0000000000000000,821533703.3199576000000000,3.87421833,2.73696400,3.61442075,0.68777000
2024-03-11 04:15:00,SOLUSDT,5813597.0000000000000000,819356733.9860000000000000,3.88377507,2.73544700,3.61192882,0.80007500
2024-03-11 04:20:00,SOLUSDT,5816456.0000000000000000,818497504.7760000000000000,3.84820476,2.73237400,3.58126091,1.04474400
2024-03-11 04:25:00,SOLUSDT,5818071.0000000000000000,819614934.0540000000000000,3.85770258,2.73338000,3.58344241,1.37494600
2024-03-11 04:30:00,SOLUSDT,5821437.0000000000000000,820450045.0320000000000000,3.85450018,2.73435200,3.57427142,1.10055500
2024-03-11 04:35:00,SOLUSDT,5820499.0000000000000000,819951155.6270000000000000,3.87372745,2.73762700,3.59050736,0.88802100
2024-03-11 04:40:00,SOLUSDT,5822647.0000000000000000,820666481.4194745000000000,3.85437411,2.73838800,3.56882525,0.93472000
2024-03-11 04:45:00,SOLUSDT,5821818.0000000000000000,820949557.4913133000000000,3.84828566,2.73621800,3.55854978,1.47720200
2024-03-11 04:50:00,SOLUSDT,5823576.0000000000000000,819423727.0326676000000000,3.85998933,2.73265400,3.56006055,0.75251300
2024-03-11 04:55:00,SOLUSDT,5813054.0000000000000000,816827220.4958777000000000,3.90641279,2.72710200,3.58298011,0.67845300
2024-03-11 05:00:00,SOLUSDT,5807939.0000000000000000,816541792.5572798000000000,3.89790059,2.72770400,3.57342733,0.69024100
2024-03-11 05:05:00,SOLUSDT,5805113.0000000000000000,820805684.7608609000000000,3.85511111,2.73452600,3.55437952,1.14793400
2024-03-11 05:10:00,SOLUSDT,5799396.0000000000000000,822226766.0880000000000000,3.82105635,2.73724300,3.54345719,1.20675100
2024-03-11 05:15:00,SOLUSDT,5815913.0000000000000000,825970148.3470000000000000,3.78921483,2.73457200,3.52821064,1.51952500
2024-03-11 05:20:00,SOLUSDT,5810860.0000000000000000,821953707.2194030000000000,3.82195898,2.73250700,3.55030159,0.64991300
2024-03-11 05:25:00,SOLUSDT,5807717.0000000000000000,819585023.0400000000000000,3.79204404,2.72686000,3.51886383,0.70408500
2024-03-11 05:30:00,SOLUSDT,5808401.0000000000000000,820459874.8540000000000000,3.78094563,2.72438300,3.51156257,1.29962100
2024-03-11 05:35:00,SOLUSDT,5805731.0000000000000000,819641466.0952994000000000,3.80771967,2.72402100,3.52303699,0.59356200
2024-03-11 05:40:00,SOLUSDT,5805598.0000000000000000,817546124.6093750000000000,3.70459750,2.72169000,3.39198735,0.89211100
2024-03-11 05:45:00,SOLUSDT,5803565.0000000000000000,819676864.2858441000000000,3.78984610,2.72372600,3.43870015,0.86010500
2024-03-11 05:50:00,SOLUSDT,5807551.0000000000000000,819822936.9150000000000000,3.80486074,2.72494200,3.44146804,0.86896600
2024-03-11 05:55:00,SOLUSDT,5802421.0000000000000000,817311614.7970000000000000,3.79798337,2.72143800,3.44008003,0.82390100
2024-03-11 06:00:00,SOLUSDT,5794888.0000000000000000,816397152.9854861000000000,3.79600495,2.71830900,3.43757232,0.71339400
2024-03-11 06:05:00,SOLUSDT,5798795.0000000000000000,814620520.3950000000000000,3.79474519,2.71802000,3.43139925,0.76146200
2024-03-11 06:10:00,SOLUSDT,5798278.0000000000000000,811561778.5480000000000000,3.81635912,2.72409900,3.39945338,0.66496600
2024-03-11 06:15:00,SOLUSDT,5806029.0000000000000000,812960180.5800000000000000,3.79890537,2.72454100,3.38600711,1.02872700
2024-03-11 06:20:00,SOLUSDT,5804936.0000000000000000,817551236.1915009000000000,3.78495949,2.72464000,3.38013162,1.26393100
2024-03-11 06:25:00,SOLUSDT,5802193.0000000000000000,818300685.3690000000000000,3.77486819,2.72635900,3.38249426,1.07619600
2024-03-11 06:30:00,SOLUSDT,5805436.0000000000000000,815919197.1840000000000000,3.74716058,2.72527600,3.35556478,1.02347200
2024-03-11 06:35:00,SOLUSDT,5808436.0000000000000000,813802231.5521679000000000,3.78299894,2.71164400,3.37970591,0.99985500
2024-03-11 06:40:00,SOLUSDT,5806280.0000000000000000,814492119.1472244000000000,3.75818023,2.71901400,3.36831704,0.77413500
2024-03-11 06:45:00,SOLUSDT,5808974.0000000000000000,817177417.4500000000000000,3.75008732,2.71718300,3.36759509,1.76690600
2024-03-11 06:50:00,SOLUSDT,5811582.0000000000000000,820344224.7817090000000000,3.71911867,2.71496400,3.35874300,1.42215700
2024-03-11 06:55:00,SOLUSDT,5806275.0000000000000000,824827036.1414010000000000,3.70235620,2.73230000,3.32906689,1.30179800
2024-03-11 07:00:00,SOLUSDT,5767052.0000000000000000,827667540.7945590000000000,3.51719442,2.77244900,3.20588235,1.39519000
2024-03-11 07:05:00,SOLUSDT,5731368.0000000000000000,827032926.2106806000000000,3.48026540,2.80052900,3.18491958,0.79286500
2024-03-11 07:10:00,SOLUSDT,5722044.0000000000000000,829158507.8640000000000000,3.40926706,2.82051000,3.10393173,1.21533100
2024-03-11 07:15:00,SOLUSDT,5705113.0000000000000000,828525391.5952046000000000,3.38522250,2.81634100,3.09121381,1.01122600
2024-03-11 07:20:00,SOLUSDT,5709511.0000000000000000,830534017.6150000000000000,3.41895767,2.81013200,3.14719101,0.83116500
2024-03-11 07:25:00,SOLUSDT,5670447.0000000000000000,829898270.6850000000000000,3.30871812,2.85815500,3.05318177,1.52436100
2024-03-11 07:30:00,SOLUSDT,5663412.0000000000000000,826750547.1720000000000000,3.37379706,2.86463500,3.09957152,0.60649400
2024-03-11 07:35:00,SOLUSDT,5647326.0000000000000000,829501832.1840000000000000,3.26618230,2.88658500,2.99770207,1.33433200
2024-03-11 07:40:00,SOLUSDT,5609151.0000000000000000,827708758.1640000000000000,3.20980971,2.92515800,2.94769812,1.25652500
2024-03-11 07:45:00,SOLUSDT,5599064.0000000000000000,821286171.6868429000000000,3.25150401,2.96765300,2.93690000,0.76261400
2024-03-11 07:50:00,SOLUSDT,5620379.0000000000000000,829725311.0120000000000000,3.18174315,2.97739700,2.90341932,1.58214300
2024-03-11 07:55:00,SOLUSDT,5605382.0000000000000000,830714126.9734724000000000,3.12222222,2.98963200,2.85023293,1.29703900
2024-03-11 08:00:00,SOLUSDT,5573044.0000000000000000,826103709.5522844000000000,3.06452132,3.08425500,2.80287194,0.96548700
2024-03-11 08:05:00,SOLUSDT,5573500.0000000000000000,826611358.5000000000000000,3.04852965,3.05622700,2.78047125,1.07529600
2024-03-11 08:10:00,SOLUSDT,5536989.0000000000000000,821792294.4077142000000000,3.05024155,3.04423500,2.74205625,0.49086900
2024-03-11 08:15:00,SOLUSDT,5565352.0000000000000000,828743371.9106932000000000,3.00461049,3.06883200,2.71790718,1.33847600
2024-03-11 08:20:00,SOLUSDT,5566134.0000000000000000,830318355.6570508000000000,2.96756927,3.08568300,2.66908782,0.94994300
2024-03-11 08:25:00,SOLUSDT,5579395.0000000000000000,834161644.6275530000000000,2.95712940,3.09574400,2.65361192,1.27999900
2024-03-11 08:30:00,SOLUSDT,5583684.0000000000000000,836575455.3000000000000000,2.94124082,3.10822700,2.63976139,1.25545300
2024-03-11 08:35:00,SOLUSDT,5608888.0000000000000000,842421324.2720000000000000,2.88457944,3.12033100,2.54534562,1.06316700
2024-03-11 08:40:00,SOLUSDT,5604479.0000000000000000,836776737.0950000000000000,2.91140625,3.13801900,2.54536309,0.63519800
2024-03-11 08:45:00,SOLUSDT,5605447.0000000000000000,836058025.4970000000000000,2.92285939,3.16070800,2.51062284,0.72694600
2024-03-11 08:50:00,SOLUSDT,5616439.0000000000000000,838197356.3600000000000000,2.90900548,3.16432000,2.47586890,0.95970700
2024-03-11 08:55:00,SOLUSDT,5625428.0000000000000000,844848253.0677128000000000,2.90447154,3.17317300,2.47196765,1.28997200
2024-03-11 09:00:00,SOLUSDT,5621009.0000000000000000,839615735.3390000000000000,2.94601421,3.17289800,2.50517711,0.68360000
2024-03-11 09:05:00,SOLUSDT,5633848.0000000000000000,844886995.8266875000000000,2.92108566,3.17761700,2.48674959,0.87190100
2024-03-11 09:10:00,SOLUSDT,5643648.0000000000000000,842320107.6480000000000000,2.94178893,3.18019500,2.48824006,0.77836300
2024-03-11 09:15:00,SOLUSDT,5658413.0000000000000000,845964261.4828354000000000,2.93908390,3.17906800,2.49345963,1.42676700
2024-03-11 09:20:00,SOLUSDT,5657271.0000000000000000,843838542.3600000000000000,2.92177457,3.17864600,2.47570287,0.99876500
2024-03-11 09:25:00,SOLUSDT,5654783.0000000000000000,842426952.2080000000000000,2.93461478,3.18125700,2.46507880,0.79728900
2024-03-11 09:30:00,SOLUSDT,5657692.0000000000000000,842223793.7776176000000000,2.93378528,3.18645500,2.47569319,0.97273500
2024-03-11 09:35:00,SOLUSDT,5656678.0000000000000000,842941950.1391653000000000,2.92255734,3.18678300,2.46818059,2.12570900
2024-03-11 09:40:00,SOLUSDT,5656104.0000000000000000,842940491.3280000000000000,2.94086106,3.18789400,2.48805984,0.97877500
2024-03-11 09:45:00,SOLUSDT,5661018.0000000000000000,842580258.1020000000000000,2.89351133,3.18950700,2.42776702,0.87262400
2024-03-11 09:50:00,SOLUSDT,5657420.0000000000000000,844104036.2600000000000000,2.91317225,3.19013400,2.44144383,0.88660800
2024-03-11 09:55:00,SOLUSDT,5653296.0000000000000000,842442863.3280000000000000,2.92034295,3.19777100,2.45431293,0.99168100
2024-03-11 10:00:00,SOLUSDT,5656270.0000000000000000,844251239.5084476000000000,2.93692284,3.20105300,2.46490453,0.98372600
2024-03-11 10:05:00,SOLUSDT,5662535.0000000000000000,843972529.0750000000000000,2.93934169,3.20617800,2.45650066,0.93471500
2024-03-11 10:10:00,SOLUSDT,5664504.0000000000000000,841598017.2960000000000000,2.94536892,3.20787200,2.45818631,0.72025500
2024-03-11 10:15:00,SOLUSDT,5663271.0000000000000000,841363856.1150000000000000,2.91580917,3.22702100,2.43231862,1.32907000
2024-03-11 10:20:00,SOLUSDT,5646180.0000000000000000,838433791.9471158000000000,2.95260589,3.24257000,2.44348592,1.67624400
2024-03-11 10:25:00,SOLUSDT,5647827.0000000000000000,840300644.5410000000000000,2.93633370,3.24754600,2.44787168,1.14280000
2024-03-11 10:30:00,SOLUSDT,5648820.0000000000000000,839857122.8278596000000000,2.98047309,3.25567400,2.48657089,0.68179400
2024-03-11 10:35:00,SOLUSDT,5648820.0000000000000000,840075563.9400000000000000,2.97528125,3.26065700,2.48804852,0.76990500
2024-03-11 10:40:00,SOLUSDT,5654724.0000000000000000,842069994.4816512000000000,2.92697420,3.26297100,2.45944513,1.75901600
2024-03-11 10:45:00,SOLUSDT,5654377.0000000000000000,841659670.8270000000000000,2.92955542,3.26427500,2.46007772,0.80057700
2024-03-11 10:50:00,SOLUSDT,5652589.0000000000000000,839940809.8660000000000000,2.94947269,3.26945400,2.45960265,0.67301900
2024-03-11 10:55:00,SOLUSDT,5650214.0000000000000000,839248886.2760000000000000,2.92829184,3.27406400,2.44639873,0.86644800
2024-03-11 11:00:00,SOLUSDT,5644097.0000000000000000,839130477.3780000000000000,2.90696587,3.29387600,2.42497156,0.86875800
2024-03-11 11:05:00,SOLUSDT,5656395.0000000000000000,845460700.9446511000000000,2.91661462,3.29101800,2.43950834,1.18532600
2024-03-11 11:10:00,SOLUSDT,5661300.0000000000000000,844445169.3000000000000000,2.91165912,3.29925600,2.42657587,1.10342000
2024-03-11 11:15:00,SOLUSDT,5669949.0000000000000000,846818223.0480000000000000,2.89518634,3.28627400,2.41225482,1.28185100
2024-03-11 11:20:00,SOLUSDT,5666762.0000000000000000,845424222.7800000000000000,2.91042218,3.28551300,2.41566892,0.89878300
2024-03-11 11:25:00,SOLUSDT,5667537.0000000000000000,845438187.2122862000000000,2.90282960,3.28810800,2.41080707,0.53445200
2024-03-11 11:30:00,SOLUSDT,5665022.0000000000000000,843261237.3027539000000000,2.92128326,3.28780200,2.41673182,0.71370400
2024-03-11 11:35:00,SOLUSDT,5653611.0000000000000000,842622682.5699524000000000,2.85848172,3.30496300,2.37813232,1.24094800
2024-03-11 11:40:00,SOLUSDT,5655902.0000000000000000,843453353.4560000000000000,2.93091023,3.30779600,2.41506980,0.98971500
2024-03-11 11:45:00,SOLUSDT,5659442.0000000000000000,843753217.4363997000000000,2.93898996,3.30017600,2.42654852,1.19243700
2024-03-11 11:50:00,SOLUSDT,5653068.0000000000000000,847155779.0513679000000000,2.90290508,3.30838300,2.42914276,1.10324500
2024-03-11 11:55:00,SOLUSDT,5660338.0000000000000000,842156408.3160000000000000,2.92577513,3.31512900,2.43396883,0.64395300
2024-03-11 12:00:00,SOLUSDT,5629249.0000000000000000,835630497.7425011000000000,2.95383883,3.31584300,2.42889767,0.81285200
2024-03-11 12:05:00,SOLUSDT,5632553.0000000000000000,840528986.5310000000000000,2.90727644,3.33414300,2.39592406,1.20404000
2024-03-11 12:10:00,SOLUSDT,5655564.0000000000000000,847412743.0680000000000000,2.89130435,3.31642400,2.37929542,1.16956100
2024-03-11 12:15:00,SOLUSDT,5657778.0000000000000000,845707682.1060000000000000,2.90448557,3.31752000,2.37101499,0.59630200
2024-03-11 12:20:00,SOLUSDT,5648982.0000000000000000,845697797.2560000000000000,2.90224384,3.33372700,2.37482735,1.07528700
2024-03-11 12:25:00,SOLUSDT,5662688.0000000000000000,848423554.9760000000000000,2.89032761,3.32225800,2.34823710,0.96961000
2024-03-11 12:30:00,SOLUSDT,5675417.0000000000000000,852205845.5391908000000000,2.86998295,3.30812800,2.33130699,1.06920800
2024-03-11 12:35:00,SOLUSDT,5680823.0000000000000000,851872576.9031678000000000,2.88937296,3.30771300,2.34469633,0.89416800
2024-03-11 12:40:00,SOLUSDT,5667835.0000000000000000,848911322.7950000000000000,2.89975055,3.30505800,2.35411725,0.77981200
2024-03-11 12:45:00,SOLUSDT,5664116.0000000000000000,847895508.7360000000000000,2.89252336,3.32691200,2.34708717,1.32963300
2024-03-11 12:50:00,SOLUSDT,5660378.0000000000000000,844856699.5240000000000000,2.90084322,3.32945500,2.35177029,1.04415100
2024-03-11 12:55:00,SOLUSDT,5662368.0000000000000000,846943518.3088953000000000,2.90237426,3.33164900,2.35099450,1.25811300
2024-03-11 13:00:00,SOLUSDT,5665115.0000000000000000,845691903.5347364000000000,2.93664303,3.34447300,2.36517379,0.63546700
2024-03-11 13:05:00,SOLUSDT,5652430.0000000000000000,842777313.0000000000000000,2.95113079,3.35310600,2.38131033,0.62160600
2024-03-11 13:10:00,SOLUSDT,5665673.0000000000000000,842955825.9590000000000000,2.97265501,3.34630800,2.38894120,0.73492300
2024-03-11 13:15:00,SOLUSDT,5666722.0000000000000000,844209092.1929944000000000,2.96022187,3.33873800,2.39449069,0.98299500
2024-03-11 13:20:00,SOLUSDT,5681236.0000000000000000,844500436.7173150000000000,2.99679795,3.34095600,2.42699844,1.03519000
2024-03-11 13:25:00,SOLUSDT,5673285.0000000000000000,844031629.3050000000000000,2.99599616,3.34000000,2.43848965,1.25114300
2024-03-11 13:30:00,SOLUSDT,5683155.0000000000000000,844427261.6465182000000000,2.97101449,3.34820800,2.44456085,1.20582900
2024-03-11 13:35:00,SOLUSDT,5693961.0000000000000000,846697694.6610000000000000,2.96818326,3.34107000,2.44780939,1.31579200
2024-03-11 13:40:00,SOLUSDT,5695097.0000000000000000,846422401.4310000000000000,2.97736330,3.33872000,2.46591307,1.14209000
2024-03-11 13:45:00,SOLUSDT,5674177.0000000000000000,840975447.3470000000000000,3.04661361,3.34188800,2.49446462,0.65127000
2024-03-11 13:50:00,SOLUSDT,5640365.0000000000000000,830055363.7965341000000000,3.06920415,3.37897900,2.49576424,0.60409300
2024-03-11 13:55:00,SOLUSDT,5626314.0000000000000000,825611976.7905132000000000,3.08485553,3.42374500,2.50286078,0.80046500
2024-03-11 14:00:00,SOLUSDT,5627699.0000000000000000,827181709.8160000000000000,3.09985022,3.43204100,2.54415928,1.12061500
2024-03-11 14:05:00,SOLUSDT,5633746.0000000000000000,828600094.1880000000000000,3.13346747,3.43391500,2.58607011,1.35506700
2024-03-11 14:10:00,SOLUSDT,5632074.0000000000000000,830285981.1540000000000000,3.13679087,3.43687100,2.59737377,1.36487500
2024-03-11 14:15:00,SOLUSDT,5628610.0000000000000000,833503627.5548905000000000,3.13673778,3.44213800,2.62026851,1.92206500
2024-03-11 14:20:00,SOLUSDT,5638181.0000000000000000,836401598.6260000000000000,3.15871142,3.42514000,2.63602392,1.01997900
2024-03-11 14:25:00,SOLUSDT,5639273.0000000000000000,836733801.9018536000000000,3.11604608,3.42325100,2.61354988,1.41338500
2024-03-11 14:30:00,SOLUSDT,5652946.0000000000000000,845210422.1571748000000000,3.05179217,3.41240400,2.56765918,1.74239100
2024-03-11 14:35:00,SOLUSDT,5686532.0000000000000000,847018761.3015149000000000,3.00603786,3.44426900,2.47385914,1.15956700
2024-03-11 14:40:00,SOLUSDT,5682832.0000000000000000,844429055.3760000000000000,3.05398712,3.44895400,2.50471869,0.91294100
2024-03-11 14:45:00,SOLUSDT,5686539.0000000000000000,844439668.4220000000000000,3.05109609,3.44565400,2.50803012,1.13919800
2024-03-11 14:50:00,SOLUSDT,5672802.0000000000000000,841834619.8832135000000000,3.05626134,3.44481700,2.50285249,0.84969900
2024-03-11 14:55:00,SOLUSDT,5669930.0000000000000000,840663511.3100000000000000,3.07353428,3.43997900,2.51297876,1.00859800
2024-03-11 15:00:00,SOLUSDT,5641171.0000000000000000,830662429.7500000000000000,3.16345504,3.41918300,2.58190573,0.74401000
2024-03-11 15:05:00,SOLUSDT,5624051.0000000000000000,822769018.8955969000000000,3.22840987,3.36611300,2.64665410,0.77611300
2024-03-11 15:10:00,SOLUSDT,5638743.0000000000000000,829234160.6540865000000000,3.25430737,3.31305400,2.72812349,1.01232900
2024-03-11 15:15:00,SOLUSDT,5624810.0000000000000000,829057620.3300000000000000,3.27441136,3.30610400,2.75669360,0.91299300
2024-03-11 15:20:00,SOLUSDT,5620513.0000000000000000,828950129.7724595000000000,3.26069703,3.31493800,2.74494241,0.82413200
2024-03-11 15:25:00,SOLUSDT,5600838.0000000000000000,828403146.0660000000000000,3.24119567,3.35568800,2.73163678,0.78975700
2024-03-11 15:30:00,SOLUSDT,5595759.0000000000000000,828239481.1080000000000000,3.22598870,3.38221600,2.72711522,1.19725000
2024-03-11 15:35:00,SOLUSDT,5601212.0000000000000000,831875202.6040000000000000,3.19864292,3.39748300,2.69864839,1.04729600
2024-03-11 15:40:00,SOLUSDT,5594094.0000000000000000,828910472.5440000000000000,3.22095206,3.41811500,2.70425086,0.69363200
2024-03-11 15:45:00,SOLUSDT,5596237.0000000000000000,828939142.7854692000000000,3.24062339,3.41449700,2.70951745,0.54989200
2024-03-11 15:50:00,SOLUSDT,5588977.0000000000000000,827146240.0920000000000000,3.21831827,3.44380000,2.68143101,0.59814000
2024-03-11 15:55:00,SOLUSDT,5577836.0000000000000000,823787331.5667846000000000,3.22622503,3.46710600,2.69559867,0.64516400
2024-03-11 16:00:01,SOLUSDT,5577645.0000000000000000,820972821.3726519000000000,3.22913817,3.47823500,2.68750591,0.88120000
