create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-08 00:05:00,SOLUSDT,4859477.0000000000000000,619573598.5460000000000000,3.06756757,1.46768600,3.24066169,0.48665200
2024-09-08 00:10:00,SOLUSDT,4863869.0000000000000000,618888419.2980000000000000,3.06468621,1.46655500,3.23363822,0.63229800
2024-09-08 00:15:00,SOLUSDT,4865926.0000000000000000,620335126.8284092000000000,3.03896768,1.46625500,3.21367975,2.12722400
2024-09-08 00:20:00,SOLUSDT,4863914.0000000000000000,620084770.2444402000000000,3.05265855,1.46637100,3.22520368,0.61122200
2024-09-08 00:25:00,SOLUSDT,4864530.0000000000000000,620872044.9602550000000000,3.04912999,1.46543700,3.21711863,0.82679200
2024-09-08 00:30:00,SOLUSDT,4864434.0000000000000000,619767807.0720000000000000,3.05404713,1.46534900,3.22388324,0.28787300
2024-09-08 00:35:00,SOLUSDT,4865276.0000000000000000,620102808.9110670000000000,3.04652352,1.46512800,3.21617089,1.06055500
2024-09-08 00:40:00,SOLUSDT,4869278.0000000000000000,620316313.3868805000000000,3.02069053,1.46425000,3.19432985,1.68548800
2024-09-08 00:45:00,SOLUSDT,4862103.0000000000000000,617603771.4720000000000000,3.04586687,1.46459600,3.22838412,0.48873900
2024-09-08 00:50:00,SOLUSDT,4865593.0000000000000000,618592031.6480000000000000,3.04395043,1.46529400,3.22046339,1.49114700
2024-09-08 00:55:00,SOLUSDT,4864882.0000000000000000,619985426.9620000000000000,3.05262484,1.46366600,3.22957647,0.86507300
2024-09-08 01:00:00,SOLUSDT,4850186.0000000000000000,618330812.3960000000000000,3.01955556,1.47050900,3.19173031,1.34360800
2024-09-08 01:05:00,SOLUSDT,4855339.0000000000000000,620279267.9280000000000000,3.01381145,1.47020300,3.19185893,1.03113800
2024-09-08 01:10:00,SOLUSDT,4847429.0000000000000000,619914093.2598904000000000,3.01623747,1.47298300,3.21383814,1.10009100
2024-09-08 01:15:00,SOLUSDT,4839569.0000000000000000,618738896.6500000000000000,3.01815412,1.47567800,3.21223085,1.16471200
2024-09-08 01:20:00,SOLUSDT,4844083.0000000000000000,620061989.3359315000000000,3.02210647,1.47670300,3.21650485,0.78182700
2024-09-08 01:25:00,SOLUSDT,4839353.0000000000000000,618895176.4640000000000000,3.03375796,1.47916400,3.23427255,0.91949500
