create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-03 00:00:00,SOLUSDT,5368586.00000000,125469223.40600000,1.12296217,1.16702067,1.00711360,0.67060556
2023-10-03 00:05:00,SOLUSDT,5377349.00000000,125645520.46421108,1.11433738,1.16611631,1.00388238,1.18008152
2023-10-03 00:10:00,SOLUSDT,5388954.00000000,126139246.27800000,1.11592045,1.16862109,1.00258416,1.29879074
2023-10-03 00:15:00,SOLUSDT,5363444.00000000,125225690.51200000,1.12746877,1.16193592,1.01194932,0.40608877
2023-10-03 00:20:00,SOLUSDT,5357609.00000000,125164852.99206571,1.12761640,1.16255960,1.01057250,0.94555651
2023-10-03 00:25:00,SOLUSDT,5359318.00000000,124945221.59130827,1.12896677,1.16246561,1.01085472,0.69909221
2023-10-03 00:30:00,SOLUSDT,5357128.00000000,124897565.09860168,1.12832284,1.16170948,1.00659309,1.44053729
2023-10-03 00:35:00,SOLUSDT,5360410.00000000,125674812.45000000,1.11793507,1.16421182,1.00229358,1.13138760
2023-10-03 00:40:00,SOLUSDT,5347379.00000000,125637762.66274140,1.11302682,1.16722110,0.99964104,1.24414456
2023-10-03 00:45:00,SOLUSDT,5348412.00000000,125505835.99200000,1.11583094,1.16764803,1.00179392,1.06813062
2023-10-03 00:50:00,SOLUSDT,5351215.00000000,125534398.84089000,1.11383929,1.16874686,0.99935549,0.95407381
2023-10-03 00:55:00,SOLUSDT,5364623.00000000,126024690.23596397,1.11331565,1.17046023,0.99942804,1.37389574
2023-10-03 01:00:00,SOLUSDT,5383231.00000000,126199084.33300000,1.12060890,1.16773000,1.00594982,0.93163592
2023-10-03 01:05:00,SOLUSDT,5394733.00000000,126430962.58800000,1.12016163,1.16818459,1.00422122,0.96560324
2023-10-03 01:10:00,SOLUSDT,5399696.00000000,126031603.73204257,1.12179555,1.16635283,1.00307494,0.46503831
2023-10-03 01:15:00,SOLUSDT,5386867.00000000,126408518.21545239,1.11859724,1.16380634,1.00142918,1.45021211
2023-10-03 01:20:00,SOLUSDT,5392098.00000000,126213665.41128007,1.12078682,1.16301939,1.00393250,0.87754606
2023-10-03 01:25:00,SOLUSDT,5401122.00000000,126564491.82600000,1.12437493,1.16619401,1.00665046,0.85334019
2023-10-03 01:30:00,SOLUSDT,5400710.00000000,126797869.38000000,1.12531969,1.16694049,1.00608316,1.51650703
2023-10-03 01:35:00,SOLUSDT,5368799.00000000,126263414.88200000,1.12104084,1.16574123,1.01094785,1.20726547
2023-10-03 01:40:00,SOLUSDT,5361138.00000000,126059794.99222697,1.12820787,1.16077071,1.01761606,0.78367347
2023-10-03 01:45:00,SOLUSDT,5365021.00000000,126362339.61300000,1.12944949,1.16271288,1.01832876,1.43315405
2023-10-03 01:50:00,SOLUSDT,5364788.00000000,126455854.15187868,1.12756630,1.16176787,1.02159577,1.92180261
2023-10-03 01:55:00,SOLUSDT,5363803.00000000,126285377.83200000,1.13134776,1.16243051,1.02394949,1.14239743
2023-10-03 02:00:00,SOLUSDT,5362230.00000000,126811377.27000000,1.12427560,1.11508301,1.02545534,1.69876038
2023-10-03 02:05:00,SOLUSDT,5354495.00000000,126569552.81000000,1.05438826,1.11384636,1.02395035,1.21307980
2023-10-03 02:10:00,SOLUSDT,5354124.00000000,126352315.74305460,1.05294354,1.11431302,1.02172170,0.69544686
2023-10-03 02:15:00,SOLUSDT,5317003.00000000,125354806.78753550,1.05987903,1.10759946,1.02607362,0.54588705
2023-10-03 02:20:00,SOLUSDT,5312027.00000000,125167292.20100000,1.05955860,1.10663371,1.02606030,1.08151274
2023-10-03 02:25:00,SOLUSDT,5307714.00000000,124821510.13800000,1.06342153,1.10341907,1.02465713,0.32878975
2023-10-03 02:30:00,SOLUSDT,5310527.00000000,124749350.51775865,1.06622851,1.10113571,1.02486148,0.76804437
2023-10-03 02:35:00,SOLUSDT,5301368.00000000,124795540.78528320,1.06656566,1.10192108,1.02455552,1.84779442
2023-10-03 02:40:00,SOLUSDT,5292304.00000000,124744897.58400000,1.06687544,1.10249115,1.02647123,1.42160710
2023-10-03 02:45:00,SOLUSDT,5286631.00000000,124341561.12000000,1.06874937,1.10354493,1.03106271,0.78060699
2023-10-03 02:50:00,SOLUSDT,5286226.00000000,124604893.69592132,1.06628271,1.10168096,1.02793785,1.24595011
2023-10-03 02:55:00,SOLUSDT,5280442.00000000,124528906.79754968,1.06646465,1.10227044,1.02872977,1.21871899
2023-10-03 03:00:00,SOLUSDT,5283279.00000000,124695950.95800000,1.06517353,1.10169084,1.02847986,1.39581613
2023-10-03 03:05:00,SOLUSDT,5278522.00000000,124272243.44600000,1.06677426,1.10100925,1.02927682,0.71486004
2023-10-03 03:10:00,SOLUSDT,5283839.00000000,124560305.42508520,1.06275772,1.09854874,1.02598911,1.47794275
2023-10-03 03:15:00,SOLUSDT,5280980.00000000,124557194.28000000,1.06307213,1.09672252,1.02576945,0.96752639
2023-10-03 03:20:00,SOLUSDT,5277012.00000000,124330649.44817711,1.06216053,1.09607890,1.02620880,0.50538959
2023-10-03 03:25:00,SOLUSDT,5271147.00000000,123761837.44546210,1.06243088,1.09251693,1.02532656,0.54009509
2023-10-03 03:30:00,SOLUSDT,5276546.00000000,123854685.57765555,1.06119373,1.08903497,1.02238806,1.11012862
2023-10-03 03:35:00,SOLUSDT,5277993.00000000,124555316.90537292,1.05159484,1.09117346,1.01050738,1.34750581
2023-10-03 03:40:00,SOLUSDT,5287586.00000000,124855768.21800000,1.05103366,1.09103863,1.00977082,1.33239309
2023-10-03 03:45:00,SOLUSDT,5281320.00000000,124929624.60000000,1.04988029,1.09128027,1.00969549,1.59154881
2023-10-03 03:50:00,SOLUSDT,5286915.00000000,124739472.51000000,1.05312032,1.09211436,1.01083914,0.70588619
2023-10-03 03:55:00,SOLUSDT,5289205.00000000,124830527.20500000,1.05091163,1.09257420,1.00930765,0.90900022
2023-10-03 04:00:00,SOLUSDT,5286664.00000000,125023695.96444656,1.04692782,1.09180913,1.00686057,1.73285668
2023-10-03 04:05:00,SOLUSDT,5282013.00000000,124742004.25258605,1.05179799,1.09084565,1.01224490,0.71006006
2023-10-03 04:10:00,SOLUSDT,5281718.00000000,124490093.26000000,1.05076142,1.08845879,1.01036455,0.77743564
2023-10-03 04:15:00,SOLUSDT,5281582.00000000,124555548.30600000,1.04892115,1.08737673,1.00813879,1.50466051
2023-10-03 04:20:00,SOLUSDT,5284318.00000000,124532752.21366122,1.04929927,1.08638576,1.00813240,0.60715633
2023-10-03 04:25:00,SOLUSDT,5280362.00000000,124072665.91400000,1.05439122,1.08863414,1.01029896,0.74012679
2023-10-03 04:30:00,SOLUSDT,5283174.00000000,124044119.78643438,1.05431533,1.08720743,1.00999500,0.89503087
2023-10-03 04:35:00,SOLUSDT,5276530.00000000,124193686.61000000,1.05419946,1.08721546,1.00870123,1.49124588
2023-10-03 04:40:00,SOLUSDT,5270542.00000000,124437496.62000000,1.05013928,1.08624949,1.00591463,1.37427649
2023-10-03 04:45:00,SOLUSDT,5274621.00000000,124429542.70188221,1.07013987,1.08493604,1.01832480,0.70214960
2023-10-03 04:50:00,SOLUSDT,5274345.00000000,124376683.85986455,1.06923077,1.08301808,1.01772334,1.53666758
2023-10-03 04:55:00,SOLUSDT,5271803.00000000,124783577.01000000,1.06345050,1.08605019,1.01298515,1.59895759
2023-10-03 05:00:00,SOLUSDT,5281535.00000000,125027219.94352275,1.06499395,1.08419085,1.01863712,0.97885029
2023-10-03 05:05:00,SOLUSDT,5272333.00000000,125165185.42000000,1.07028173,1.08575711,1.02263226,1.37588146
2023-10-03 05:10:00,SOLUSDT,5268727.00000000,124726192.07754342,1.07171033,1.08158445,1.02821589,1.03736073
2023-10-03 05:15:00,SOLUSDT,5275763.00000000,124799697.66914254,1.07417499,1.08036032,1.02926759,1.11109692
2023-10-03 05:20:00,SOLUSDT,5267145.00000000,124394163.46500000,1.06873302,1.07873896,1.02480943,1.03909381
2023-10-03 05:25:00,SOLUSDT,5265019.00000000,124212328.24800000,1.07288512,1.07946400,1.02518529,0.84297374
2023-10-03 05:30:00,SOLUSDT,5264512.00000000,124005580.16000000,1.07374899,1.07885784,1.02524090,0.97929079
2023-10-03 05:35:00,SOLUSDT,5271393.00000000,124536659.62500000,1.07538803,1.07762889,1.02775182,2.10653504
2023-10-03 05:40:00,SOLUSDT,5268217.00000000,124672355.30500000,1.07455168,1.07719940,1.02693192,0.92940225
2023-10-03 05:45:00,SOLUSDT,5269337.00000000,124955679.31752092,1.07504785,1.07750575,1.02822262,0.87656209
2023-10-03 05:50:00,SOLUSDT,5281278.00000000,124932328.30147669,1.07828894,1.07888257,1.02914573,0.46533934
2023-10-03 05:55:00,SOLUSDT,5285160.00000000,125143735.89274200,1.07423800,1.07895894,1.02381974,1.20933500
2023-10-03 06:00:00,SOLUSDT,5289276.00000000,124906252.74000000,1.07938269,1.07962743,1.02730204,0.56347332
2023-10-03 06:05:00,SOLUSDT,5285439.00000000,125062827.16780080,1.07429376,1.07990043,1.02451401,1.12967951
2023-10-03 06:10:00,SOLUSDT,5289230.00000000,125740028.72141390,1.06428714,1.07829270,1.01858577,1.44006787
2023-10-03 06:15:00,SOLUSDT,5278303.00000000,125414253.95103467,1.07091418,1.07273631,1.02341470,0.73731533
2023-10-03 06:20:00,SOLUSDT,5275372.00000000,125247882.02400000,1.06950270,1.07182797,1.02231064,0.91405686
2023-10-03 06:25:00,SOLUSDT,5279862.00000000,125602637.11800000,1.07192807,1.07325305,1.02645051,1.57700791
2023-10-03 06:30:00,SOLUSDT,5269659.00000000,125697977.22056118,1.07702350,1.06969558,1.04051433,1.61207958
2023-10-03 06:35:00,SOLUSDT,5281237.00000000,125999752.34600000,1.07425941,1.06772421,1.04013737,1.09987808
2023-10-03 06:40:00,SOLUSDT,5328642.00000000,128153840.10000000,1.07514685,1.07596936,1.05909158,1.18905441
2023-10-03 06:45:00,SOLUSDT,5341344.00000000,128021160.03928128,1.08301237,1.06821347,1.06190930,0.85048916
2023-10-03 06:50:00,SOLUSDT,5364405.00000000,128904503.00842485,1.08135662,1.07172679,1.06010053,1.30922833
2023-10-03 06:55:00,SOLUSDT,5378067.00000000,129055252.01196095,1.08138598,1.06887834,1.06219122,0.95213596
2023-10-03 07:00:00,SOLUSDT,5378135.00000000,129107508.81000000,1.07955801,1.06991263,1.05461638,1.08940666
2023-10-03 07:05:00,SOLUSDT,5365047.00000000,129490217.98297563,1.08540639,1.06958820,1.06477116,1.20528488
2023-10-03 07:10:00,SOLUSDT,5399993.00000000,130528630.79600000,1.06859026,1.06672059,1.05337667,1.33433720
2023-10-03 07:15:00,SOLUSDT,5388295.00000000,130120570.72269586,1.06337538,1.06108635,1.04729099,0.84329577
2023-10-03 07:20:00,SOLUSDT,5392457.00000000,129803057.66715497,1.05705528,1.05742676,1.03250818,0.69181394
2023-10-03 07:25:00,SOLUSDT,5388230.00000000,129377146.15318000,1.05114812,1.05441774,1.02479983,0.80370248
2023-10-03 07:30:00,SOLUSDT,5398378.00000000,129689517.98304032,1.04594542,1.05679401,1.01938668,1.22833786
2023-10-03 07:35:00,SOLUSDT,5385446.00000000,128259781.93600000,1.05475248,1.05827857,1.01238149,0.61273742
2023-10-03 07:40:00,SOLUSDT,5359621.00000000,127785023.04838783,1.06503336,1.05940007,1.02280177,0.92533448
2023-10-03 07:45:00,SOLUSDT,5369388.00000000,128178030.33600000,1.06961899,1.06100645,1.02894624,1.11644636
2023-10-03 07:50:00,SOLUSDT,5354859.00000000,127803628.89387429,1.06914098,1.06007169,1.03057516,1.26581825
2023-10-03 07:55:00,SOLUSDT,5357064.00000000,127749905.20800000,1.06751643,1.06162047,1.02690997,0.92671434
2023-10-03 08:00:00,SOLUSDT,5363870.00000000,127731390.00858420,1.06633516,1.05979784,1.02450946,0.77810068
2023-10-03 08:05:00,SOLUSDT,5366210.00000000,128295348.68000000,1.07260792,1.05989241,1.03085415,1.25356388
2023-10-03 08:10:00,SOLUSDT,5362684.00000000,128479183.27200000,1.07295497,1.05896767,1.03203904,1.40664050
2023-10-03 08:15:00,SOLUSDT,5367938.00000000,128483400.73075560,1.07289701,1.06415803,1.03299887,0.88217989
2023-10-03 08:20:00,SOLUSDT,5371817.00000000,129052687.01466581,1.06970297,1.06536299,1.03183099,1.49149042
2023-10-03 08:25:00,SOLUSDT,5372106.00000000,129172288.77000000,1.06807628,1.06182125,1.03140148,1.01893135
2023-10-03 08:30:00,SOLUSDT,5364663.00000000,129520701.89798364,1.06055534,1.06142101,1.02492125,1.27525119
2023-10-03 08:35:00,SOLUSDT,5336346.00000000,128611274.94600000,1.05674455,1.05681278,1.02001255,0.90897191
2023-10-03 08:40:00,SOLUSDT,5363255.00000000,129544061.27000000,1.05345451,1.05818053,1.01391003,1.00437926
2023-10-03 08:45:00,SOLUSDT,5366800.00000000,129231751.53831200,1.05079458,1.05446485,1.00881239,0.61508582
2023-10-03 08:50:00,SOLUSDT,5368630.00000000,129107889.49863660,1.04683088,1.05580846,0.99924606,0.83802635
2023-10-03 08:55:00,SOLUSDT,5369477.00000000,129198224.80444210,1.04640981,1.05609161,0.99678457,1.00485921
2023-10-03 09:00:00,SOLUSDT,5358614.00000000,128762135.80600000,1.04824561,1.05557033,0.99821942,0.66431860
2023-10-03 09:05:00,SOLUSDT,5349680.00000000,128669007.00100720,1.04515376,1.05265468,0.99528108,0.95461977
2023-10-03 09:10:00,SOLUSDT,5347616.00000000,128406955.39200000,1.04699815,1.05443216,0.99706284,0.83089466
2023-10-03 09:15:00,SOLUSDT,5349312.00000000,128795385.02400000,1.04707713,1.05582990,0.99863313,1.00179736
2023-10-03 09:20:00,SOLUSDT,5374316.00000000,130103652.29165712,1.04507918,1.06556320,1.00280995,1.44322947
2023-10-03 09:25:00,SOLUSDT,5393434.00000000,130528994.63443182,1.04019712,1.06100338,1.00238859,0.89570215
2023-10-03 09:30:00,SOLUSDT,5384675.00000000,129953746.45000000,1.03719406,1.05500988,0.99782683,0.70447011
2023-10-03 09:35:00,SOLUSDT,5408171.00000000,130872330.02900000,1.03119601,1.05730976,1.00183736,1.22897738
2023-10-03 09:40:00,SOLUSDT,5423688.00000000,131996635.30089577,1.02011823,1.06237594,0.99795557,1.37730258
2023-10-03 09:45:00,SOLUSDT,5425382.00000000,131780298.45971362,1.02092249,1.05949718,0.99748965,0.90773723
2023-10-03 09:50:00,SOLUSDT,5450735.00000000,132131267.13500000,1.02955665,1.05762772,1.00828841,0.85815262
2023-10-03 09:55:00,SOLUSDT,5467267.00000000,133089680.58100000,1.02652121,1.05737346,1.00420505,1.04572967
2023-10-03 10:00:00,SOLUSDT,5480824.00000000,133003156.00800000,1.03164914,1.05432077,1.00931285,0.87110542
2023-10-03 10:05:00,SOLUSDT,5488376.00000000,133427618.76556088,1.02871527,1.05157915,1.00751137,1.03168660
2023-10-03 10:10:00,SOLUSDT,5509745.00000000,133759860.18734390,1.02771062,1.05597574,1.00432815,1.08777747
2023-10-03 10:15:00,SOLUSDT,5481909.00000000,132103855.72019017,1.03691904,1.03796124,1.00368591,0.69769055
2023-10-03 10:20:00,SOLUSDT,5502232.00000000,132495687.85749424,1.03619867,1.04796134,1.00223244,1.02415945
2023-10-03 10:25:00,SOLUSDT,5517727.00000000,132966185.24600000,1.03575096,1.04774412,1.00098091,1.31576125
2023-10-03 10:30:00,SOLUSDT,5526481.00000000,133525307.44100000,1.03723752,1.04213043,1.00352872,0.99475285
2023-10-03 10:35:00,SOLUSDT,5528558.00000000,133460703.31838174,1.03691619,1.03987975,1.00221484,0.89807112
2023-10-03 10:40:00,SOLUSDT,5528308.00000000,133331732.34400000,1.03388253,1.03912810,0.99824607,0.83340840
2023-10-03 10:45:00,SOLUSDT,5519083.00000000,133055285.92714220,1.03915719,1.03933200,1.00012981,0.69536740
2023-10-03 10:50:00,SOLUSDT,5515838.00000000,132716578.11800000,1.03629595,1.03945680,0.99663256,1.12009342
2023-10-03 10:55:00,SOLUSDT,5509748.00000000,133071433.69600000,1.03668187,1.03816338,0.99889775,1.28953523
2023-10-03 11:00:00,SOLUSDT,5501580.00000000,133102250.60534640,1.03220119,1.03955280,0.99528302,1.42630868
2023-10-03 11:05:00,SOLUSDT,5502843.00000000,132592818.40838902,1.03649025,1.03755842,1.00000000,0.77610476
2023-10-03 11:10:00,SOLUSDT,5500527.00000000,132431657.95992590,1.03827218,1.03551048,1.00252019,1.03574580
2023-10-03 11:15:00,SOLUSDT,5508309.00000000,132008977.78377390,1.03927043,1.03204974,0.99365408,0.67742069
2023-10-03 11:20:00,SOLUSDT,5494437.00000000,131833521.37800000,1.03339518,1.02933297,0.98709761,0.96812539
2023-10-03 11:25:00,SOLUSDT,5501804.00000000,131465606.58000000,1.03414906,1.02906664,0.98326441,0.69151532
2023-10-03 11:30:00,SOLUSDT,5483745.00000000,130840311.51655650,1.03227607,1.03066230,0.97846134,0.89108679
2023-10-03 11:35:00,SOLUSDT,5498714.00000000,131389521.12119262,1.03227607,1.03243001,0.97681159,1.04506086
2023-10-03 11:40:00,SOLUSDT,5497545.00000000,131110950.70500000,1.03339552,1.03428623,0.97598606,0.80335186
2023-10-03 11:45:00,SOLUSDT,5489465.00000000,131481653.40681495,1.02987158,1.03469960,0.97691216,1.45689365
2023-10-03 11:50:00,SOLUSDT,5507108.00000000,131654710.62919060,1.02961381,1.03676130,0.97521510,0.86526587
2023-10-03 11:55:00,SOLUSDT,5514073.00000000,131958425.07800677,1.02736939,1.03429545,0.97281776,0.82778238
2023-10-03 12:00:00,SOLUSDT,5503661.00000000,131576023.52700000,1.02770339,1.03277890,0.97082380,0.76342204
2023-10-03 12:05:00,SOLUSDT,5512099.00000000,131755702.39700000,1.02634973,1.03402834,0.96896377,0.93786738
2023-10-03 12:10:00,SOLUSDT,5499876.00000000,131408537.26800000,1.02354889,1.03080098,0.96521904,0.97250361
2023-10-03 12:15:00,SOLUSDT,5497961.00000000,131231181.76895258,1.02016129,1.02989484,0.96280211,0.92815662
2023-10-03 12:20:00,SOLUSDT,5478334.00000000,131041749.28000000,1.01417856,1.03262852,0.95034440,1.09906042
2023-10-03 12:25:00,SOLUSDT,5499626.00000000,131936027.74000000,1.00708704,1.03744292,0.94981610,1.27994964
2023-10-03 12:30:00,SOLUSDT,5513835.00000000,132577339.87744845,0.99954886,1.04341475,0.94374382,1.49536275
2023-10-03 12:35:00,SOLUSDT,5466833.00000000,132460282.79711590,1.00036357,1.04102261,0.95615249,1.60104140
2023-10-03 12:40:00,SOLUSDT,5499145.00000000,132691311.16040565,1.00208466,1.03452556,0.95294852,0.64967047
2023-10-03 12:45:00,SOLUSDT,5503931.00000000,132421627.11109713,0.99486070,1.03129505,0.94362275,0.66118562
2023-10-03 12:50:00,SOLUSDT,5512722.00000000,132933218.54620811,0.99281416,1.03342748,0.94444102,0.94300947
2023-10-03 12:55:00,SOLUSDT,5502933.00000000,132353419.45537864,0.99104023,1.02557208,0.93942738,0.78610900
2023-10-03 13:00:00,SOLUSDT,5517612.00000000,133055254.90362060,0.99069435,1.02262744,0.93925862,0.96526777
2023-10-03 13:05:00,SOLUSDT,5507555.00000000,133161664.79000000,0.98754005,1.02442747,0.93719954,1.24280089
2023-10-03 13:10:00,SOLUSDT,5497157.00000000,132765782.91714750,0.98723291,1.01377686,0.93984233,1.11114997
2023-10-03 13:15:00,SOLUSDT,5496108.00000000,133085689.14213587,0.97470134,1.01262423,0.93520753,1.30072977
2023-10-03 13:20:00,SOLUSDT,5496725.00000000,133614391.30000000,0.96822626,1.01339573,0.92862698,1.06993439
