create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-22 00:05:00,SOLUSDT,5185223.0000000000000000,927511921.3996481000000000,3.54834459,3.55191600,3.31454938,0.76088300
2024-03-22 00:10:00,SOLUSDT,5187811.0000000000000000,939139498.9724326000000000,3.44282238,3.53804200,3.24992686,1.34884700
2024-03-22 00:15:00,SOLUSDT,5210418.0000000000000000,944644342.3523219000000000,3.40208835,3.53431400,3.21592886,1.07854000
2024-03-22 00:20:00,SOLUSDT,5204214.0000000000000000,945442426.8261878000000000,3.39550562,3.51833100,3.22639682,1.35782200
2024-03-22 00:25:00,SOLUSDT,5197440.0000000000000000,938477590.9470145000000000,3.43707428,3.51677800,3.25697289,0.82423400
2024-03-22 00:30:00,SOLUSDT,5202898.0000000000000000,935803640.0760000000000000,3.46064853,3.50880000,3.28281143,0.83101800
2024-03-22 00:35:00,SOLUSDT,5201765.0000000000000000,929351036.9441328000000000,3.47688286,3.49981800,3.29363753,1.01329000
2024-03-22 00:40:00,SOLUSDT,5202169.0000000000000000,925703667.2215666000000000,3.50729389,3.50998500,3.32420181,0.98721100
2024-03-22 00:45:00,SOLUSDT,5197681.0000000000000000,927474244.2631986000000000,3.50286556,3.51905200,3.32791408,1.43486600
2024-03-22 00:50:00,SOLUSDT,5210197.0000000000000000,934558246.0870000000000000,3.45011338,3.50643100,3.29913861,1.36676300
2024-03-22 00:55:00,SOLUSDT,5210624.0000000000000000,932022850.7988685000000000,3.47315327,3.50320100,3.31823096,0.99637100
2024-03-22 01:00:00,SOLUSDT,5216918.0000000000000000,934219590.8500000000000000,3.48760196,3.48394000,3.33070866,1.18771100
2024-03-22 01:05:00,SOLUSDT,5221363.0000000000000000,929602090.4299157000000000,3.52158923,3.47573800,3.35406793,0.96891200
2024-03-22 01:10:00,SOLUSDT,5225325.0000000000000000,929619635.5534830000000000,3.53722003,3.48170700,3.35735498,0.96950900
2024-03-22 01:15:00,SOLUSDT,5227061.0000000000000000,937891555.2300000000000000,3.52654940,3.48010100,3.35877863,1.11452500
2024-03-22 01:20:00,SOLUSDT,5232337.0000000000000000,939659704.8190000000000000,3.51729225,3.47212500,3.34415713,1.02975200
2024-03-22 01:25:00,SOLUSDT,5237698.0000000000000000,937447022.1920669000000000,3.51672680,3.46510000,3.33458165,1.00723000
2024-03-22 01:30:00,SOLUSDT,5241940.0000000000000000,936505036.1045742000000000,3.52651453,3.46248600,3.34084868,0.68557200
2024-03-22 01:35:00,SOLUSDT,5247691.0000000000000000,932709005.0361011000000000,3.54707337,3.45074600,3.36476059,0.84928400
2024-03-22 01:40:00,SOLUSDT,5243599.0000000000000000,929276267.0126700000000000,3.56939620,3.44150900,3.38578932,0.77824700
2024-03-22 01:45:00,SOLUSDT,5247332.0000000000000000,929780004.4120000000000000,3.57081474,3.44616000,3.39030916,0.95738600
2024-03-22 01:50:00,SOLUSDT,5248329.0000000000000000,930827886.4530000000000000,3.56013180,3.44153400,3.38453181,1.15409900
2024-03-22 01:55:00,SOLUSDT,5255784.0000000000000000,924884842.0094935000000000,3.70906012,3.43856800,3.45164188,0.69082700
2024-03-22 02:00:00,SOLUSDT,5251111.0000000000000000,917216809.4810000000000000,3.76983719,3.28108900,3.45948120,0.64404800
2024-03-22 02:05:00,SOLUSDT,5265681.0000000000000000,923553056.2710000000000000,3.52087317,3.27367700,3.41823056,1.43185500
2024-03-22 02:10:00,SOLUSDT,5276396.0000000000000000,921585878.1520000000000000,3.53207788,3.26094700,3.42213400,0.87238100
2024-03-22 02:15:00,SOLUSDT,5281840.0000000000000000,925256885.6800000000000000,3.54120659,3.26823600,3.42874204,1.05168500
2024-03-22 02:20:00,SOLUSDT,5289831.0000000000000000,928900648.1748419000000000,3.53022811,3.25340100,3.43485180,0.91907700
2024-03-22 02:25:00,SOLUSDT,5290807.0000000000000000,928513804.0115100000000000,3.52412036,3.25039500,3.44628099,0.95323000
2024-03-22 02:30:00,SOLUSDT,5286344.0000000000000000,930155014.8545345000000000,3.53970026,3.24457900,3.48858859,1.18411100
2024-03-22 02:35:00,SOLUSDT,5288351.0000000000000000,931941620.8137172000000000,3.53246340,3.24054700,3.48456698,1.07255900
2024-03-22 02:40:00,SOLUSDT,5292059.0000000000000000,928026050.3580000000000000,3.53405474,3.24449600,3.47703955,0.76960700
2024-03-22 02:45:00,SOLUSDT,5294459.0000000000000000,929103432.0740000000000000,3.51234177,3.23812700,3.45938181,1.30794800
2024-03-22 02:50:00,SOLUSDT,5296508.0000000000000000,930132474.1370538000000000,3.51511794,3.23739300,3.46377961,0.99224000
2024-03-22 02:55:00,SOLUSDT,5300407.0000000000000000,929707996.0952938000000000,3.52674179,3.23293100,3.46949707,0.77179200
2024-03-22 03:00:00,SOLUSDT,5305836.0000000000000000,934521800.9334909000000000,3.53248610,3.23129100,3.49277241,1.41931800
2024-03-22 03:05:00,SOLUSDT,5300435.0000000000000000,938097488.4750000000000000,3.52953319,3.23265000,3.50810324,1.39463900
2024-03-22 03:10:00,SOLUSDT,5294862.0000000000000000,936108769.3078781000000000,3.53753181,3.23659200,3.51738303,0.77192400
2024-03-22 03:15:00,SOLUSDT,5292638.0000000000000000,932966976.7863302000000000,3.54162025,3.23200800,3.52048893,0.97173100
