create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-07 00:00:00,SOLUSDT,2992470.00000000,110771849.08898940,"","",1.3270081061164334,0.8597557156
2022-07-07 00:05:00,SOLUSDT,2995820.00000000,110744874.60709420,"","",1.337577267275579,1.0186105508
2022-07-07 00:10:00,SOLUSDT,2993694.00000000,110706804.12000000,"","",1.3479580573951435,0.8439497296
2022-07-07 00:15:00,SOLUSDT,3003640.00000000,111645298.80000000,"","",1.3548920532843363,1.3508135793
2022-07-07 00:20:00,SOLUSDT,3008484.00000000,111404162.52000000,"","",1.3643646408839778,0.7215486612
2022-07-07 00:25:00,SOLUSDT,3014535.00000000,111959829.90000000,"","",1.3530810020113366,1.0876607113
2022-07-07 00:30:00,SOLUSDT,3008037.00000000,111383436.54890361,"","",1.3586667887556085,0.8229233329
2022-07-07 00:35:00,SOLUSDT,3011700.00000000,111463017.00000000,"","",1.358397365532382,0.7614497636
2022-07-07 00:40:00,SOLUSDT,3020193.00000000,111988756.44000000,"","",1.3563281321288438,1.9282921926
2022-07-07 00:45:00,SOLUSDT,3027998.00000000,112661968.67429730,"","",1.3562243502051983,1.0693960810
2022-07-07 00:50:00,SOLUSDT,3024310.00000000,112232144.10000000,"","",1.3572797809219534,0.8667428638
2022-07-07 00:55:00,SOLUSDT,3027099.00000000,112759437.75000000,"","",1.3532193524918152,1.2176459232
2022-07-07 01:00:00,SOLUSDT,3030963.00000000,112691204.34000000,"","",1.3546627885838938,1.5059889237
2022-07-07 01:05:00,SOLUSDT,3028880.00000000,112040877.64210640,"","",1.3486937590711177,0.9137859418
2022-07-07 01:10:00,SOLUSDT,3022349.00000000,111425213.34999725,"","",1.346698113207547,0.6663004669
2022-07-07 01:15:00,SOLUSDT,3020826.00000000,111578209.81695265,"","",1.3421719457013574,1.1464052288
2022-07-07 01:20:00,SOLUSDT,3012897.00000000,111440133.37979700,"","",1.3453048670164647,0.8456717674
2022-07-07 01:25:00,SOLUSDT,3012191.00000000,111963139.47000000,"","",1.3340532757379409,1.1736544689
2022-07-07 01:30:00,SOLUSDT,3013321.00000000,111958982.13279434,"","",1.3359719348745165,0.7842699829
2022-07-07 01:35:00,SOLUSDT,3020218.00000000,112443018.91685450,"","",1.329901521933751,1.3539601096
