create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-24 00:05:00,SOLUSDT,7831040.5000000000000000,1182237956.7723093000000000,1.82056830,1.80784900,1.43723121,2.16261500
2025-04-24 00:10:00,SOLUSDT,7849434.2800000000000000,1186049519.7080000000000000,1.81675543,1.80823500,1.43049547,1.73929700
2025-04-24 00:15:00,SOLUSDT,7856044.3900000000000000,1183670208.2413000000000000,1.81748146,1.80892400,1.43145260,0.95233600
2025-04-24 00:20:00,SOLUSDT,7864439.5600000000000000,1185406974.8788000000000000,1.81529945,1.81039900,1.42898480,1.30123300
2025-04-24 00:25:00,SOLUSDT,7863837.7200000000000000,1183061181.2362450000000000,1.81524631,1.81091300,1.42923566,0.89060600
2025-04-24 00:30:00,SOLUSDT,7874095.9400000000000000,1181804063.3781447000000000,1.80849077,1.81274200,1.42165683,0.87109700
2025-04-24 00:35:00,SOLUSDT,7883878.1200000000000000,1184513505.9960030000000000,1.80776420,1.80784800,1.42096472,0.93606200
2025-04-24 00:40:00,SOLUSDT,7882000.9400000000000000,1185374121.3666000000000000,1.81096640,1.81049500,1.42807548,1.42126700
2025-04-24 00:45:00,SOLUSDT,7877887.8800000000000000,1188055527.4362630000000000,1.81080498,1.80835900,1.42974531,1.29399900
2025-04-24 00:50:00,SOLUSDT,7872098.0100000000000000,1182074237.1816000000000000,1.81140761,1.80885200,1.42882817,0.55347900
2025-04-24 00:55:00,SOLUSDT,7871800.9800000000000000,1182288615.6772459000000000,1.80980449,1.80854000,1.42687554,1.87624000
2025-04-24 01:00:00,SOLUSDT,7870124.7100000000000000,1181310490.2341053000000000,1.81121899,1.80543500,1.42881640,0.47440200
2025-04-24 01:05:00,SOLUSDT,7873695.5000000000000000,1184440014.0650000000000000,1.80962644,1.80585600,1.42679496,1.54319200
2025-04-24 01:10:00,SOLUSDT,7873392.8900000000000000,1185296570.0564146000000000,1.80648401,1.80514000,1.42548684,1.08727100
2025-04-24 01:15:00,SOLUSDT,7866298.0900000000000000,1177584824.0730000000000000,1.80964704,1.80433500,1.42690894,0.44113300
2025-04-24 01:20:00,SOLUSDT,7861202.3100000000000000,1174778073.2064000000000000,1.81124614,1.80910600,1.42666503,0.70743300
2025-04-24 01:25:00,SOLUSDT,7867897.6400000000000000,1174484133.7013280000000000,1.80808734,1.81067400,1.42566025,1.01144800
2025-04-24 01:30:00,SOLUSDT,7873513.9700000000000000,1177635726.9858093000000000,1.80986927,1.81112000,1.42773270,1.36603800
