create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-24 00:05:00,SOLUSDT,6973002.0000000000000000,1775546875.9916830000000000,2.64298265,2.88719900,2.38744269,1.71776900
2025-01-24 00:10:00,SOLUSDT,6971363.0000000000000000,1781124114.2836158000000000,2.63368398,2.87887200,2.38160242,1.34757500
2025-01-24 00:15:00,SOLUSDT,6970416.0000000000000000,1775086138.5600000000000000,2.61067538,2.87962600,2.34790626,0.82168000
2025-01-24 00:20:00,SOLUSDT,6977581.0000000000000000,1771434256.1084125000000000,2.59876141,2.88701200,2.32831601,0.69172500
2025-01-24 00:25:00,SOLUSDT,6984073.0000000000000000,1784710014.4200000000000000,2.57656199,2.88693000,2.30696898,1.06939000
2025-01-24 00:30:00,SOLUSDT,6989564.0000000000000000,1790026334.6716360000000000,2.57471512,2.87306400,2.32112527,1.77835100
2025-01-24 00:35:00,SOLUSDT,6988261.0000000000000000,1782705763.5675244000000000,2.55133404,2.86965900,2.28494382,0.80889200
2025-01-24 00:40:00,SOLUSDT,7006491.0000000000000000,1789395985.0917244000000000,2.53274599,2.86928500,2.27108164,1.43696500
2025-01-24 00:45:00,SOLUSDT,7005458.0000000000000000,1779246222.8400000000000000,2.53333333,2.88806600,2.25914634,0.65830900
2025-01-24 00:50:00,SOLUSDT,7021532.0000000000000000,1777641256.4400000000000000,2.53415752,2.89421900,2.24786579,0.96382700
2025-01-24 00:55:00,SOLUSDT,7029034.0000000000000000,1779892563.8926585000000000,2.52459365,2.89116200,2.23571587,0.59737200
2025-01-24 01:00:00,SOLUSDT,7039660.0000000000000000,1778710892.2000000000000000,2.50847099,2.90192100,2.21497940,0.90932200
2025-01-24 01:05:00,SOLUSDT,7040902.0000000000000000,1775912695.8404790000000000,2.80886745,2.91390500,2.40465442,0.75986400
2025-01-24 01:10:00,SOLUSDT,7038612.0000000000000000,1775384455.8368394000000000,2.84035760,2.92775300,2.43507721,0.96816200
2025-01-24 01:15:00,SOLUSDT,7038341.0000000000000000,1766905124.6400000000000000,2.87636364,2.93396000,2.45916746,0.83936300
2025-01-24 01:20:00,SOLUSDT,7037529.0000000000000000,1767053156.6100000000000000,2.87783390,2.92428700,2.45821074,0.78248400
2025-01-24 01:25:00,SOLUSDT,7035538.0000000000000000,1773923068.5005577000000000,2.87441315,2.92260600,2.46970060,1.76629300
2025-01-24 01:30:00,SOLUSDT,7036549.0000000000000000,1777643373.8700000000000000,2.88146754,2.92102000,2.47815651,1.39386100
2025-01-24 01:35:00,SOLUSDT,7030610.0000000000000000,1770195427.8515306000000000,2.87554252,2.92120600,2.47594694,0.64853000
2025-01-24 01:40:00,SOLUSDT,7030535.0000000000000000,1766140697.3500000000000000,2.87246513,2.92455500,2.47365059,0.70458400
2025-01-24 01:45:00,SOLUSDT,7028108.0000000000000000,1762106845.9704769000000000,2.87226064,2.92867300,2.46870765,0.59509000
2025-01-24 01:50:00,SOLUSDT,7019111.0000000000000000,1750856215.1499217000000000,2.87368051,2.92746100,2.46906188,0.39175700
2025-01-24 01:55:00,SOLUSDT,7017905.0000000000000000,1749072463.1500000000000000,2.86883132,2.92509400,2.45922028,0.69026800
2025-01-24 02:00:00,SOLUSDT,7036230.0000000000000000,1758987137.7000000000000000,2.87577859,2.90668000,2.46857738,0.81315000
2025-01-24 02:05:00,SOLUSDT,7030613.0000000000000000,1747318248.8900000000000000,2.88106453,2.90204400,2.47623254,0.97833500
2025-01-24 02:10:00,SOLUSDT,7027713.0000000000000000,1749338319.9600000000000000,2.88667453,2.89291000,2.47903614,1.89749200
2025-01-24 02:15:00,SOLUSDT,7023534.0000000000000000,1748992188.5928470000000000,2.88362780,2.89458300,2.47706128,1.69078200
2025-01-24 02:20:00,SOLUSDT,7028919.0000000000000000,1757542063.7789621000000000,2.91255339,2.89635300,2.50286637,1.37274100
2025-01-24 02:25:00,SOLUSDT,7028409.0000000000000000,1755485715.9300000000000000,2.90653873,2.89600800,2.49842780,1.41092700
2025-01-24 02:30:00,SOLUSDT,7025991.0000000000000000,1757059829.2800000000000000,2.91129796,2.89347500,2.51284952,1.28920500
2025-01-24 02:35:00,SOLUSDT,7026536.0000000000000000,1761589665.5431950000000000,2.91571835,2.89231300,2.52237960,1.61476700
2025-01-24 02:40:00,SOLUSDT,7028183.0000000000000000,1757771639.2243612000000000,2.89681987,2.89053400,2.53009316,1.11115000
2025-01-24 02:45:00,SOLUSDT,7034406.0000000000000000,1756803459.7510407000000000,2.88944258,2.89517800,2.51645161,0.48576100
2025-01-24 02:50:00,SOLUSDT,7034919.0000000000000000,1742189309.9323921000000000,2.95067370,2.90761900,2.56785802,0.67449000
2025-01-24 02:55:00,SOLUSDT,7034889.0000000000000000,1745865629.6737409000000000,2.91038720,2.89258700,2.53299492,2.25143800
2025-01-24 03:00:00,SOLUSDT,7045164.0000000000000000,1750934608.9200000000000000,2.91426914,2.87648000,2.53864150,1.60814100
2025-01-24 03:05:00,SOLUSDT,7038280.0000000000000000,1759218086.0000000000000000,2.93282015,2.88640100,2.55486173,1.22287900
2025-01-24 03:10:00,SOLUSDT,7040009.0000000000000000,1755426244.1500000000000000,2.94735611,2.88370800,2.57324426,1.04199600
2025-01-24 03:15:00,SOLUSDT,7039136.0000000000000000,1751759384.9600000000000000,2.95127665,2.88263900,2.57758550,1.10585500
2025-01-24 03:20:00,SOLUSDT,7038079.0000000000000000,1750933293.6200000000000000,2.94387278,2.88122000,2.56899780,1.40216600
2025-01-24 03:25:00,SOLUSDT,7035480.0000000000000000,1739084738.6478850000000000,2.96943334,2.88177700,2.59516790,0.69530100
2025-01-24 03:30:00,SOLUSDT,7025872.0000000000000000,1757084424.8566582000000000,2.96694118,2.88145800,2.59963872,1.37035900
2025-01-24 03:35:00,SOLUSDT,7026808.0000000000000000,1769209718.2400000000000000,2.94564582,2.88679800,2.58160601,1.59731200
2025-01-24 03:40:00,SOLUSDT,7026241.0000000000000000,1773200116.1596122000000000,2.62093747,2.88616500,2.38142901,0.85857100
2025-01-24 03:45:00,SOLUSDT,7033840.0000000000000000,1780078304.0323625000000000,2.60053305,2.88247500,2.35915278,1.05296800
2025-01-24 03:50:00,SOLUSDT,7038042.0000000000000000,1772108595.1800000000000000,2.58440318,2.88733900,2.34134469,0.68074400
