create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-18 00:00:00,SOLUSDT,3194682.00000000,107564942.94000000,"","",2.901865136298422,0.7294096429
2022-09-18 00:05:00,SOLUSDT,3193322.00000000,106959390.90976547,"","",2.9138728323699423,0.3578452601
2022-09-18 00:10:00,SOLUSDT,3185082.00000000,106646948.12446938,"","",2.90658388680335,1.3159817682
2022-09-18 00:15:00,SOLUSDT,3183175.00000000,106835624.35291050,"","",2.8945092952875053,1.6161117481
2022-09-18 00:20:00,SOLUSDT,3205416.00000000,107592543.57586440,"","",2.887354337505395,1.3334608375
2022-09-18 00:25:00,SOLUSDT,3206905.00000000,107688176.96115375,"","",2.880333285447493,1.0846220216
2022-09-18 00:30:00,SOLUSDT,3212802.00000000,108142915.32000000,"","",2.8706624605678233,2.2019615536
2022-09-18 00:35:00,SOLUSDT,3209010.00000000,107889523.74525570,"","",2.8757175660160734,1.1618813540
2022-09-18 00:40:00,SOLUSDT,3211203.00000000,107963929.21420434,"","",2.86267505001429,1.0022877784
2022-09-18 00:45:00,SOLUSDT,3209648.00000000,108229330.56000000,"","",2.8739977090492554,2.3562170919
2022-09-18 00:50:00,SOLUSDT,3203273.00000000,108142496.48000000,"","",2.8749105481608703,1.0557855626
2022-09-18 00:55:00,SOLUSDT,3194868.00000000,107656483.83927035,"","",2.866142857142857,0.5705009910
2022-09-18 01:00:00,SOLUSDT,3196493.00000000,107546950.04632980,"","",2.857978875249786,0.3180098923
2022-09-18 01:05:00,SOLUSDT,3196373.00000000,107749733.83000000,"","",2.838677639046538,3.0617223314
2022-09-18 01:10:00,SOLUSDT,3192469.00000000,107681979.37000000,"","",2.8410220014194465,0.4865125531
2022-09-18 01:15:00,SOLUSDT,3194444.00000000,107717769.60762224,"","",2.840045377197958,0.7336547153
2022-09-18 01:20:00,SOLUSDT,3202580.00000000,108375307.20000000,"","",2.849829351535836,1.7535742294
2022-09-18 01:25:00,SOLUSDT,3211967.00000000,108667829.79882336,"","",2.8443309209592735,0.5970818479
2022-09-18 01:30:00,SOLUSDT,3214118.00000000,108444341.32000000,"","",2.8486570981952535,0.5051866901
2022-09-18 01:35:00,SOLUSDT,3211139.00000000,108536498.20000000,"","",2.844570617459191,1.4089256866
2022-09-18 01:40:00,SOLUSDT,3212611.00000000,107975855.71000000,"","",2.8512455516014237,0.3560171920
2022-09-18 01:45:00,SOLUSDT,3211731.00000000,107946278.91000000,"","",2.846854540278964,0.8244074991
2022-09-18 01:50:00,SOLUSDT,3210177.00000000,107833052.58943363,"","",2.8410737111205795,0.7939736606
2022-09-18 01:55:00,SOLUSDT,3208559.00000000,107711325.63000000,"","",2.840915553028149,1.1545549279
2022-09-18 02:00:00,SOLUSDT,3208084.00000000,107819530.42097951,"","",2.835933068633012,1.3131227475
2022-09-18 02:05:00,SOLUSDT,3208208.00000000,107681963.82590560,"","",2.8342776203966005,1.0685532522
2022-09-18 02:10:00,SOLUSDT,3207734.00000000,107728712.96426556,"","",2.830148619957537,1.1779639924
2022-09-18 02:15:00,SOLUSDT,3207411.00000000,107833157.82000000,"","",2.832129196770081,1.2966900482
2022-09-18 02:20:00,SOLUSDT,3208873.00000000,107786044.07000000,"","",2.831374769927793,1.4094676442
2022-09-18 02:25:00,SOLUSDT,3211438.00000000,107840088.04000000,"","",2.8292751981879953,0.5948287718
2022-09-18 02:30:00,SOLUSDT,3210848.00000000,107884492.80000000,"","",2.8231802120141345,0.7227888003
2022-09-18 02:35:00,SOLUSDT,3213010.00000000,107957136.00000000,"","",2.824568843652813,1.3302732240
2022-09-18 02:40:00,SOLUSDT,3210498.00000000,107904837.78000000,"","",2.822831308279175,1.1487667811
2022-09-18 02:45:00,SOLUSDT,3206186.00000000,107732294.04709506,"","",2.820273895242129,2.0410463454
2022-09-18 02:50:00,SOLUSDT,3202137.00000000,107563992.31994130,"","",2.825625795502758,0.2601363473
2022-09-18 02:55:00,SOLUSDT,3196673.00000000,107495816.08916196,"","",2.823305084745763,2.3879646745
2022-09-18 03:00:00,SOLUSDT,3196186.00000000,107487735.18000000,"","",2.822134387351779,1.3897962358
2022-09-18 03:05:00,SOLUSDT,3197612.00000000,107481629.37403540,"","",2.818937579258842,0.8167431747
2022-09-18 03:10:00,SOLUSDT,3198039.00000000,107200566.95786451,"","",2.8102477477477477,0.3532815148
2022-09-18 03:15:00,SOLUSDT,3196391.00000000,107174990.23000000,"","",2.80253164556962,0.7058800159
2022-09-18 03:20:00,SOLUSDT,3197760.00000000,107252870.40000000,"","",2.8030111158013225,1.5651459104
2022-09-18 03:25:00,SOLUSDT,3199462.00000000,107265299.27708659,"","",2.802785201856801,1.5741675076
2022-09-18 03:30:00,SOLUSDT,3199133.00000000,107226487.42624119,"","",2.803885682106152,0.5653065630
2022-09-18 03:35:00,SOLUSDT,3204575.00000000,107385308.25000000,"","",2.806083650190114,0.4169103121
2022-09-18 03:40:00,SOLUSDT,3206628.00000000,107325839.16000000,"","",2.79988749824216,0.4512791836
2022-09-18 03:45:00,SOLUSDT,3204470.00000000,107317700.30000000,"","",2.794022730461625,1.1335370512
2022-09-18 03:50:00,SOLUSDT,3179529.00000000,105878315.70000000,"","",2.8335710211066742,0.5419740434
2022-09-18 03:55:00,SOLUSDT,3174457.00000000,105899885.52000000,"","",2.827109464082098,1.6371846471
2022-09-18 04:00:00,SOLUSDT,3174342.00000000,105991279.38000000,"","",2.8288442354282455,2.5069532238
2022-09-18 04:05:00,SOLUSDT,3178177.00000000,106295776.21959485,"","",2.8271640091116175,1.2711544511
2022-09-18 04:10:00,SOLUSDT,3175860.00000000,106014279.58638120,"","",2.8206876953680022,0.6951863106
2022-09-18 04:15:00,SOLUSDT,3174565.00000000,105966979.70000000,"","",2.8215301478953356,0.6953784993
2022-09-18 04:20:00,SOLUSDT,3171295.00000000,106056795.57538275,"","",2.8190990478897255,2.3376075586
2022-09-18 04:25:00,SOLUSDT,3168718.00000000,106075621.17698868,"","",2.8129343355552403,1.9838690261
2022-09-18 04:30:00,SOLUSDT,3167072.00000000,106136542.83876480,"","",2.8129343355552403,1.6865950490
2022-09-18 04:35:00,SOLUSDT,3171728.00000000,106319395.33008640,"","",2.815796937039138,1.4740786526
2022-09-18 04:40:00,SOLUSDT,3172236.00000000,106460240.16000000,"","",2.817510997587626,1.7442401961
2022-09-18 04:45:00,SOLUSDT,3173843.00000000,106488820.86597511,"","",2.823395797842135,0.7041416210
2022-09-18 04:50:00,SOLUSDT,3172032.00000000,106424048.84928192,"","",2.8141643059490087,0.7072951274
2022-09-18 04:55:00,SOLUSDT,3170926.00000000,106352858.04000000,"","",2.8088297721805575,0.6891904198
2022-09-18 05:00:00,SOLUSDT,3171226.00000000,106365526.53407392,"","",2.8079207920792078,2.0845948353
2022-09-18 05:05:00,SOLUSDT,3172728.00000000,106377123.45207168,"","",2.795128132920304,0.6728001645
2022-09-18 05:10:00,SOLUSDT,3172494.00000000,106468898.64000000,"","",2.797125950972105,1.9895531050
2022-09-18 05:15:00,SOLUSDT,3172302.00000000,106397744.18802354,"","",2.7991826381059752,0.7609312890
2022-09-18 05:20:00,SOLUSDT,3170592.00000000,106426304.36715744,"","",2.7993801070724147,2.3391853933
2022-09-18 05:25:00,SOLUSDT,3171252.00000000,106427217.12000000,"","",2.8028446697648217,1.3699890471
2022-09-18 05:30:00,SOLUSDT,3171362.00000000,106462622.34000000,"","",2.804699591951597,1.1629459629
2022-09-18 05:35:00,SOLUSDT,3167603.00000000,106526488.89000000,"","",2.8117331829079113,2.3784956606
2022-09-18 05:40:00,SOLUSDT,3166362.00000000,106516417.68000000,"","",2.811187825841905,1.6361749444
2022-09-18 05:45:00,SOLUSDT,3168528.00000000,106672921.17339264,"","",2.815937940761636,1.6989512647
2022-09-18 05:50:00,SOLUSDT,3173895.00000000,106937231.97179160,"","",2.810616727682343,1.6207783586
2022-09-18 05:55:00,SOLUSDT,3174939.00000000,107090692.47000000,"","",2.80559067284731,2.6241658384
2022-09-18 06:00:00,SOLUSDT,3173874.00000000,107014634.38372938,"","",2.7979543225444865,0.9122158066
2022-09-18 06:05:00,SOLUSDT,3179548.00000000,107277949.52000000,"","",2.8002239955200894,2.5179808644
2022-09-18 06:10:00,SOLUSDT,3191565.00000000,107819252.51104410,"","",2.783516636502854,2.7007807196
2022-09-18 06:15:00,SOLUSDT,3197707.00000000,108052886.28085898,"","",2.7661960132890364,2.2632150054
2022-09-18 06:20:00,SOLUSDT,3193361.00000000,107819115.97412250,"","",2.746696035242291,0.4311810790
2022-09-18 06:25:00,SOLUSDT,3183803.00000000,107450863.39449777,"","",2.7309853364396326,1.0708998669
2022-09-18 06:30:00,SOLUSDT,3183219.00000000,107218787.01869790,"","",2.720564074479737,0.5832439430
2022-09-18 06:35:00,SOLUSDT,3180104.00000000,107054653.37237552,"","",2.7210511908020805,0.5288598237
2022-09-18 06:40:00,SOLUSDT,3172554.00000000,106831456.88552567,"","",2.7150075105830944,1.0423713064
2022-09-18 06:45:00,SOLUSDT,3172711.00000000,106920360.70000000,"","",2.7049537289058248,1.4874902267
2022-09-18 06:50:00,SOLUSDT,3176988.00000000,107256618.54842040,"","",2.7022288665398206,1.3767401846
2022-09-18 06:55:00,SOLUSDT,3177870.00000000,107236914.51526560,"","",2.699782844733985,1.0857438017
2022-09-18 07:00:00,SOLUSDT,3181464.00000000,107374410.00000000,"","",2.6936924742826203,0.8548147098
2022-09-18 07:05:00,SOLUSDT,3184068.00000000,107581660.51928917,"","",2.697642915199133,1.2425045154
2022-09-18 07:10:00,SOLUSDT,3189935.00000000,107832389.78172430,"","",2.6954170609706636,0.8092363229
2022-09-18 07:15:00,SOLUSDT,3192998.00000000,107923332.40000000,"","",2.6974040021633314,0.8661863593
2022-09-18 07:20:00,SOLUSDT,3195641.00000000,108044622.21000000,"","",2.6903060536605095,1.1703591578
2022-09-18 07:25:00,SOLUSDT,3197112.00000000,108062385.60000000,"","",2.6850383116010215,0.7560815253
2022-09-18 07:30:00,SOLUSDT,3197880.00000000,108059787.44326080,"","",2.683002148227712,1.3757336572
2022-09-18 07:35:00,SOLUSDT,3192818.00000000,107629894.78000000,"","",2.6733351235230933,0.7493898938
2022-09-18 07:40:00,SOLUSDT,3191917.00000000,107682519.95563084,"","",2.6670239849926305,0.8359097370
2022-09-18 07:45:00,SOLUSDT,3194879.00000000,107731319.88000000,"","",2.6586474204758086,0.5407599598
2022-09-18 07:50:00,SOLUSDT,3198497.00000000,108205153.51000000,"","",2.6538923754840433,3.3243845608
2022-09-18 07:55:00,SOLUSDT,3199038.00000000,108223455.54000000,"","",2.6583377872795295,1.1008875740
2022-09-18 08:00:00,SOLUSDT,3200812.00000000,108209435.91462676,"","",2.6552919221540923,0.8993446727
2022-09-18 08:05:00,SOLUSDT,3200253.00000000,108113558.34845560,"","",2.6578210428057076,0.9137197715
2022-09-18 08:10:00,SOLUSDT,3203160.00000000,108330871.20000000,"","",2.6431320504313205,1.3798715580
2022-09-18 08:15:00,SOLUSDT,3219362.00000000,109309251.34623829,"","",2.6918706884891113,3.0672305141
2022-09-18 08:20:00,SOLUSDT,3226643.00000000,109563851.34321474,"","",2.679037246201425,1.0495317700
2022-09-18 08:25:00,SOLUSDT,3226715.00000000,109392504.82045140,"","",2.67023841414412,0.6333549643
2022-09-18 08:30:00,SOLUSDT,3224695.00000000,109220419.65000000,"","",2.669480171489818,0.6245433903
2022-09-18 08:35:00,SOLUSDT,3227450.00000000,109272349.39429600,"","",2.677798557306973,1.2458923513
2022-09-18 08:40:00,SOLUSDT,3235352.00000000,109581372.24000000,"","",2.673151232511659,2.6023122685
2022-09-18 08:45:00,SOLUSDT,3233751.00000000,109498506.23388086,"","",2.673643514198107,0.6980562370
2022-09-18 08:50:00,SOLUSDT,3229370.00000000,109281880.80000000,"","",2.6658685820696992,0.7248043940
2022-09-18 08:55:00,SOLUSDT,3224663.00000000,108929116.14000000,"","",2.663076718521473,0.8438779974
2022-09-18 09:00:00,SOLUSDT,3225087.00000000,108846686.25000000,"","",2.654581673306773,0.9196391587
2022-09-18 09:05:00,SOLUSDT,3228570.00000000,108919879.98305580,"","",2.6552044609665426,1.1801271645
2022-09-18 09:10:00,SOLUSDT,3224574.00000000,108816720.27124193,"","",2.6588282184137104,0.7036709421
2022-09-18 09:15:00,SOLUSDT,3224235.00000000,108785688.90000000,"","",2.6662230503060953,0.6911241794
2022-09-18 09:20:00,SOLUSDT,3221459.00000000,108567293.76482458,"","",2.6728049105951426,0.6405314819
2022-09-18 09:25:00,SOLUSDT,3216507.00000000,108010305.06000000,"","",2.6733378106111485,0.4032482599
2022-09-18 09:30:00,SOLUSDT,3206348.00000000,107670796.84510064,"","",2.675948345439871,1.2012957998
2022-09-18 09:35:00,SOLUSDT,3202466.00000000,107634882.26000000,"","",2.6744655102864057,1.1990630816
2022-09-18 09:40:00,SOLUSDT,3205550.00000000,107674424.50000000,"","",2.6667560321715817,1.3664627088
2022-09-18 09:45:00,SOLUSDT,3212750.00000000,107660741.19196750,"","",2.665416052525794,0.5391123302
2022-09-18 09:50:00,SOLUSDT,3170958.00000000,104951828.53575379,"","",2.68019884009942,0.6861882363
2022-09-18 09:55:00,SOLUSDT,3152171.00000000,104539355.06069264,"","",2.726675059448874,0.9239518707
2022-09-18 10:00:00,SOLUSDT,3159002.00000000,104541031.48007289,"","",2.7262038073908177,1.2830782187
2022-09-18 10:05:00,SOLUSDT,3147119.00000000,103949340.57000000,"","",2.7104967723828235,0.8108160571
2022-09-18 10:10:00,SOLUSDT,3144114.00000000,104284560.25240722,"","",2.7078667413213884,1.6225682248
2022-09-18 10:15:00,SOLUSDT,3138480.00000000,104197536.00000000,"","",2.738266384778013,1.0327390926
2022-09-18 10:20:00,SOLUSDT,3130471.00000000,104213379.59000000,"","",2.7611008653709748,1.4128549887
2022-09-18 10:25:00,SOLUSDT,3130134.00000000,104779551.48140130,"","",2.7881999140770444,0.8507189261
2022-09-18 10:30:00,SOLUSDT,3131689.00000000,104297183.04509427,"","",2.7933505302378907,0.7393900987
2022-09-18 10:35:00,SOLUSDT,3132728.00000000,104451914.04595175,"","",2.8031869078380707,0.8769436346
2022-09-18 10:40:00,SOLUSDT,3138709.00000000,104581783.88000000,"","",2.799513451631368,0.8805852115
2022-09-18 10:45:00,SOLUSDT,3144404.00000000,104740097.24000000,"","",2.7829799345382096,0.7868857880
2022-09-18 10:50:00,SOLUSDT,3146045.00000000,104763298.50000000,"","",2.7748757984386088,1.1353326884
2022-09-18 10:55:00,SOLUSDT,3150886.00000000,104798468.36000000,"","",2.76354122472069,0.4369295227
2022-09-18 11:00:00,SOLUSDT,3144105.00000000,104448765.77695575,"","",2.7675936435868334,0.7733139290
2022-09-18 11:05:00,SOLUSDT,3136921.00000000,104302623.25000000,"","",2.7872825777017396,0.3730594911
2022-09-18 11:10:00,SOLUSDT,3114639.00000000,103561746.75000000,"","",2.777761979240722,1.8811515098
2022-09-18 11:15:00,SOLUSDT,3114351.00000000,103583314.26000000,"","",2.7833380722206424,0.9800804207
2022-09-18 11:20:00,SOLUSDT,3102630.00000000,103475320.92877680,"","",2.7890613872667713,1.2395759030
2022-09-18 11:25:00,SOLUSDT,3102523.00000000,103500167.28000000,"","",2.788529955884446,0.7467946694
2022-09-18 11:30:00,SOLUSDT,3101674.00000000,103536334.83190843,"","",2.7874698110527065,2.0141041931
2022-09-18 11:35:00,SOLUSDT,3104571.00000000,103696128.43294562,"","",2.798348048988892,1.1302233314
2022-09-18 11:40:00,SOLUSDT,3104317.00000000,103632439.17708486,"","",2.7944776544264163,0.5627729258
2022-09-18 11:45:00,SOLUSDT,3107391.00000000,103821758.47724709,"","",2.7852682372977577,1.1968436401
2022-09-18 11:50:00,SOLUSDT,3106285.00000000,103692901.08867690,"","",2.7894662324791164,0.6154768780
2022-09-18 11:55:00,SOLUSDT,3111110.00000000,103755518.50000000,"","",2.7960163864952676,0.8558132875
2022-09-18 12:00:00,SOLUSDT,3113083.00000000,103733179.13660914,"","",2.794391206313416,0.8712656165
2022-09-18 12:05:00,SOLUSDT,3110009.00000000,103454442.54298020,"","",2.7851727042965457,0.9294777455
2022-09-18 12:10:00,SOLUSDT,3105695.00000000,103046960.10000000,"","",2.771841256485766,0.8856235107
2022-09-18 12:15:00,SOLUSDT,3104045.00000000,102966374.22236830,"","",2.7598210541031736,0.9577923252
2022-09-18 12:20:00,SOLUSDT,3108903.00000000,103277757.66000000,"","",2.760508308895406,1.2446949602
2022-09-18 12:25:00,SOLUSDT,3121088.00000000,103761924.70645057,"","",2.7701342281879193,0.6622681883
2022-09-18 12:30:00,SOLUSDT,3123531.00000000,103794935.13000000,"","",2.7782444351112976,0.7810899216
2022-09-18 12:35:00,SOLUSDT,3121865.00000000,103926885.85000000,"","",2.7846326416152554,1.6817600409
2022-09-18 12:40:00,SOLUSDT,3120003.00000000,103927299.93000000,"","",2.7833449965010497,1.2780599542
2022-09-18 12:45:00,SOLUSDT,3126679.00000000,104431078.60000000,"","",2.7857643267479335,1.8902872514
2022-09-18 12:50:00,SOLUSDT,3132238.00000000,104710716.34000000,"","",2.784973366975049,1.0336400323
2022-09-18 12:55:00,SOLUSDT,3137666.00000000,104923551.04000000,"","",2.7895845030881525,1.6324161651
2022-09-18 13:00:00,SOLUSDT,3137595.00000000,104827482.31462140,"","",2.777808870854904,0.3205649931
2022-09-18 13:05:00,SOLUSDT,3141802.00000000,104966550.65117493,"","",2.765993031358885,0.9252481718
2022-09-18 13:10:00,SOLUSDT,3142183.00000000,104780606.54073793,"","",2.772574783337993,0.3011533413
2022-09-18 13:15:00,SOLUSDT,3140198.00000000,104725603.30000000,"","",2.769638621459467,1.1756491155
2022-09-18 13:20:00,SOLUSDT,3138994.00000000,104685449.90000000,"","",2.762945434298441,1.1033151680
2022-09-18 13:25:00,SOLUSDT,3137209.00000000,104657292.24000000,"","",2.7694452188458323,0.6148477644
2022-09-18 13:30:00,SOLUSDT,3141778.00000000,104652625.18000000,"","",2.7664578983994432,1.2006369427
2022-09-18 13:35:00,SOLUSDT,3140226.00000000,104557052.69671896,"","",2.7684811360155925,1.1665955530
2022-09-18 13:40:00,SOLUSDT,3137738.00000000,104580807.54000000,"","",2.765809589993051,2.0112796886
2022-09-18 13:45:00,SOLUSDT,3129537.00000000,104417800.66284240,"","",2.775191637630662,1.0528226464
2022-09-18 13:50:00,SOLUSDT,3131245.00000000,104557344.10627350,"","",2.781079949769778,0.9859364168
2022-09-18 13:55:00,SOLUSDT,3136086.00000000,104745272.40000000,"","",2.780875383328687,0.9438996163
2022-09-18 14:00:00,SOLUSDT,3134570.00000000,104522700.22155730,"","",2.774144169217924,0.2647209713
2022-09-18 14:05:00,SOLUSDT,3136413.00000000,104305046.46943878,"","",2.7746067102881806,0.8738347099
2022-09-18 14:10:00,SOLUSDT,3136475.00000000,104162334.75000000,"","",2.767723102585488,0.7672861638
2022-09-18 14:15:00,SOLUSDT,3142760.00000000,104288522.33123080,"","",2.7719566425792106,0.6991404011
2022-09-18 14:20:00,SOLUSDT,3147311.00000000,104679563.86000000,"","",2.764550997782705,7.7010264250
2022-09-18 14:25:00,SOLUSDT,3142087.00000000,103585696.61432537,"","",2.777230509428652,0.3710384637
2022-09-18 14:30:00,SOLUSDT,3150718.00000000,104331163.09018803,"","",2.775,1.3957879900
2022-09-18 14:35:00,SOLUSDT,3146214.00000000,104076759.12000000,"","",2.7631762896686705,1.2077198871
2022-09-18 14:40:00,SOLUSDT,3150290.00000000,104148587.40000000,"","",2.7645580226225386,0.9432662603
2022-09-18 14:45:00,SOLUSDT,3150475.00000000,103997179.75000000,"","",2.770702415863706,0.8128190380
2022-09-18 14:50:00,SOLUSDT,3136812.00000000,102719217.03760080,"","",2.8143202159397642,0.7047299682
2022-09-18 14:55:00,SOLUSDT,3130845.00000000,103186517.18585910,"","",2.8047605553981296,1.2187066422
