create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-02 00:00:00,SOLUSDT,5300405.00000000,582889580.52189760,2.46164291,1.68571590,2.79960764,1.97757882
2024-01-02 00:05:00,SOLUSDT,5276110.00000000,577218481.46957400,2.51950150,1.67947509,2.84600015,0.70555788
2024-01-02 00:10:00,SOLUSDT,5257496.00000000,574286803.07200000,2.51175657,1.67880423,2.84721399,0.85964993
2024-01-02 00:15:00,SOLUSDT,5258440.00000000,574147894.54033880,2.49988519,1.67937601,2.83027354,1.16161811
2024-01-02 00:20:00,SOLUSDT,5242640.00000000,572071634.16000000,2.51010276,1.67969290,2.82436931,0.75958804
2024-01-02 00:25:00,SOLUSDT,5243206.00000000,574436619.77278710,2.50928810,1.68335995,2.82265210,1.05262742
2024-01-02 00:30:00,SOLUSDT,5230506.00000000,570501750.43200000,2.51194736,1.68455468,2.83186561,0.82718225
2024-01-02 00:35:00,SOLUSDT,5233552.00000000,571584407.90199230,2.51396584,1.68604945,2.82793238,1.15768860
2024-01-02 00:40:00,SOLUSDT,5229331.00000000,572337394.08116210,2.50639180,1.68617441,2.82595544,1.06522723
2024-01-02 00:45:00,SOLUSDT,5239848.00000000,573768595.84800000,2.51698244,1.68272293,2.82823217,0.64344204
2024-01-02 00:50:00,SOLUSDT,5226467.00000000,571507116.05054630,2.51593902,1.68395250,2.82663817,1.14966549
2024-01-02 00:55:00,SOLUSDT,5228901.00000000,573475676.12344010,2.50564516,1.67893055,2.82175449,1.10905493
2024-01-02 01:00:00,SOLUSDT,5210651.00000000,576876175.63340970,2.47073880,1.67989953,2.82973859,1.45793508
2024-01-02 01:05:00,SOLUSDT,5232010.00000000,585236942.57000000,2.46694454,1.68082544,2.85831543,1.34143272
2024-01-02 01:10:00,SOLUSDT,5207392.00000000,586805382.30400000,2.47226124,1.67519089,2.90447362,1.16021152
2024-01-02 01:15:00,SOLUSDT,5198171.00000000,579949542.12800000,2.46462872,1.67053615,2.85764431,0.79618894
2024-01-02 01:20:00,SOLUSDT,5198631.00000000,582350644.62000000,2.47835777,1.66779376,2.87610205,0.95729810
2024-01-02 01:25:00,SOLUSDT,5214754.00000000,588594498.73400000,2.44167440,1.66665043,2.85152805,1.31019009
2024-01-02 01:30:00,SOLUSDT,5208717.00000000,583436828.30188380,2.46899044,1.66250194,2.91120589,0.68543538
2024-01-02 01:35:00,SOLUSDT,5225014.00000000,585232918.08400000,2.44710095,1.65202480,2.89022984,0.95732505
2024-01-02 01:40:00,SOLUSDT,5211862.00000000,579377998.37937240,2.46754458,1.65472095,2.88316098,0.55349165
2024-01-02 01:45:00,SOLUSDT,5252136.00000000,585564806.79602750,2.43085596,1.64281110,2.84833689,1.14239648
2024-01-02 01:50:00,SOLUSDT,5266800.00000000,585525956.40000000,2.40672538,1.63979036,2.81789889,1.02935637
2024-01-02 01:55:00,SOLUSDT,5285671.00000000,587486474.63700000,2.40241954,1.71863341,2.81338481,0.89651858
2024-01-02 02:00:00,SOLUSDT,5316124.00000000,591796239.80400000,2.69981061,1.71825417,2.85430917,1.24386692
2024-01-02 02:05:00,SOLUSDT,5337836.00000000,595681146.25600000,2.68800849,1.71739367,2.85505158,1.13855906
2024-01-02 02:10:00,SOLUSDT,5338568.00000000,597994355.95200000,2.68799340,1.71577857,2.86452005,1.65360445
2024-01-02 02:15:00,SOLUSDT,5336148.00000000,595759579.60800000,2.69132022,1.71598181,2.86033647,0.90168495
2024-01-02 02:20:00,SOLUSDT,5321362.00000000,591517278.55800000,2.71281261,1.71456742,2.86471927,0.92801861
2024-01-02 02:25:00,SOLUSDT,5323974.00000000,592382615.05800000,2.71061360,1.71507434,2.86045279,1.03801360
2024-01-02 02:30:00,SOLUSDT,5325995.00000000,594215936.15500000,2.70555556,1.71515744,2.86380498,1.11319565
2024-01-02 02:35:00,SOLUSDT,5325575.00000000,594829448.47500000,2.70776688,1.71173843,2.86984175,0.91971945
2024-01-02 02:40:00,SOLUSDT,5323552.00000000,594135020.96000000,2.71836493,1.70851126,2.87847564,0.90672154
2024-01-02 02:45:00,SOLUSDT,5326724.00000000,596575311.49686550,2.70547945,1.70827945,2.87378861,1.39184465
2024-01-02 02:50:00,SOLUSDT,5330440.00000000,595466573.42592440,2.70570181,1.70630427,2.88076312,0.91711564
2024-01-02 02:55:00,SOLUSDT,5340595.00000000,598016955.39973400,2.69762241,1.70679920,2.87179294,1.12992472
2024-01-02 03:00:00,SOLUSDT,5339786.00000000,598290982.58400000,2.74219026,1.70583707,2.91853360,0.91605315
2024-01-02 03:05:00,SOLUSDT,5326813.00000000,591776963.42200000,2.77180889,1.70765471,2.94138638,0.65698600
2024-01-02 03:10:00,SOLUSDT,5323691.00000000,590265969.18573210,2.76993573,1.71025909,2.93096377,0.79761989
2024-01-02 03:15:00,SOLUSDT,5331391.00000000,593272077.30283370,2.75053305,1.71181969,2.91062802,1.28735348
2024-01-02 03:20:00,SOLUSDT,5329646.00000000,593210918.38400000,2.75044415,1.71138603,2.91663520,0.83375560
2024-01-02 03:25:00,SOLUSDT,5331816.00000000,593433901.23540770,2.75518426,1.71189219,2.92002719,1.03239982
2024-01-02 03:30:00,SOLUSDT,5329563.00000000,592455870.96547150,2.74869915,1.71172519,2.90669874,0.84491418
2024-01-02 03:35:00,SOLUSDT,5330805.00000000,592721546.34000000,2.74457035,1.71048130,2.91208543,0.99091324
2024-01-02 03:40:00,SOLUSDT,5333220.00000000,593856166.68828900,2.74548673,1.70962118,2.91062711,0.90086306
2024-01-02 03:45:00,SOLUSDT,5343549.00000000,593876692.31100000,2.76000474,1.71090426,2.92079133,0.64067580
2024-01-02 03:50:00,SOLUSDT,5343492.00000000,594075136.29909060,2.76027478,1.70845746,2.92382386,1.17242869
2024-01-02 03:55:00,SOLUSDT,5340287.00000000,595175874.93396540,2.75401891,1.70981114,2.91086288,1.15149943
2024-01-02 04:00:00,SOLUSDT,5339296.00000000,595464986.40000000,2.75384252,1.70920753,2.92169535,1.11540664
2024-01-02 04:05:00,SOLUSDT,5341512.00000000,594884191.44000000,2.76520811,1.70994188,2.93043740,1.07465285
2024-01-02 04:10:00,SOLUSDT,5347425.00000000,594073440.70959830,2.74988191,1.70771258,2.90817167,1.00525152
2024-01-02 04:15:00,SOLUSDT,5350902.00000000,595547968.65154720,2.75739295,1.70771786,2.91345073,0.81560790
2024-01-02 04:20:00,SOLUSDT,5348191.00000000,595317836.59200000,2.75443367,1.71062052,2.90723965,0.77567858
2024-01-02 04:25:00,SOLUSDT,5343744.00000000,596333168.32061950,2.73119417,1.71298997,2.88670537,1.72945533
2024-01-02 04:30:00,SOLUSDT,5348495.00000000,597817331.63500000,2.73215755,1.71391692,2.89613004,1.19938274
2024-01-02 04:35:00,SOLUSDT,5349369.00000000,598439259.39900000,2.73963242,1.71410641,2.89367880,0.82562193
2024-01-02 04:40:00,SOLUSDT,5348756.00000000,598087415.88841890,2.73146952,1.71194368,2.88627422,1.00385725
2024-01-02 04:45:00,SOLUSDT,5349238.00000000,596787379.12454640,2.74601676,1.71257644,2.88883932,0.61788708
2024-01-02 04:50:00,SOLUSDT,5354169.00000000,599877619.26181880,2.73436948,1.71310004,2.88902121,1.45592267
2024-01-02 04:55:00,SOLUSDT,5366745.00000000,602079021.31500000,2.72871403,1.71377227,2.88755199,0.91645777
2024-01-02 05:00:00,SOLUSDT,5374282.00000000,605005158.57457660,2.70845515,1.71066921,2.87359134,1.12083313
2024-01-02 05:05:00,SOLUSDT,5381598.00000000,605881829.23200000,2.70047914,1.70860120,2.85034768,1.00309293
2024-01-02 05:10:00,SOLUSDT,5388539.00000000,608822713.13590500,2.68914512,1.70721775,2.83916341,1.27748091
2024-01-02 05:15:00,SOLUSDT,5387678.00000000,609988714.99463000,2.69524143,1.71044992,2.85590778,1.17716447
2024-01-02 05:20:00,SOLUSDT,5391108.00000000,608552133.93061520,2.69611390,1.71155202,2.85748061,0.78959720
2024-01-02 05:25:00,SOLUSDT,5397107.00000000,609608632.75700000,2.69006052,1.71250030,2.84245720,0.88758952
2024-01-02 05:30:00,SOLUSDT,5393716.00000000,608455392.83970270,2.68968328,1.71189987,2.83819103,0.97869248
2024-01-02 05:35:00,SOLUSDT,5387848.00000000,606558539.99200000,2.67235178,1.71443835,2.81307113,0.80467403
2024-01-02 05:40:00,SOLUSDT,5388009.00000000,607077750.04800000,2.66867749,1.71545358,2.80071460,1.14582185
2024-01-02 05:45:00,SOLUSDT,5392909.00000000,606020902.96246760,2.67623808,1.71917651,2.80001457,0.76515256
2024-01-02 05:50:00,SOLUSDT,5399120.00000000,609506656.80000000,2.66349942,1.71622867,2.79793199,1.19328154
2024-01-02 05:55:00,SOLUSDT,5397508.00000000,607727826.72757700,2.65748669,1.71521017,2.79946154,0.83154198
2024-01-02 06:00:00,SOLUSDT,5400735.00000000,608738444.79000000,2.66018068,1.71600398,2.79408989,1.00596035
2024-01-02 06:05:00,SOLUSDT,5401395.00000000,607747724.95736920,2.65333025,1.71269659,2.78037485,0.94634467
2024-01-02 06:10:00,SOLUSDT,5380412.00000000,602463880.90293680,2.67968750,1.71078920,2.78986457,0.50048293
2024-01-02 06:15:00,SOLUSDT,5382206.00000000,605464225.12099330,2.67307244,1.71044310,2.78677914,1.53774345
2024-01-02 06:20:00,SOLUSDT,5387662.00000000,606386745.76200000,2.65446542,1.71230622,2.76959225,1.03208186
2024-01-02 06:25:00,SOLUSDT,5388372.00000000,606490661.03770180,2.64851428,1.71202907,2.76678216,1.09371534
2024-01-02 06:30:00,SOLUSDT,5386604.00000000,608476009.82938170,2.65092046,1.71007195,2.77296711,1.09938364
2024-01-02 06:35:00,SOLUSDT,5383279.00000000,607874481.40100000,2.64888940,1.71067892,2.76421007,0.74059604
2024-01-02 06:40:00,SOLUSDT,5375448.00000000,604055218.10400000,2.67097751,1.71150661,2.77162055,0.55152471
2024-01-02 06:45:00,SOLUSDT,5381182.00000000,606940084.15538940,2.65834398,1.71175963,2.76394293,1.81928304
2024-01-02 06:50:00,SOLUSDT,5386399.00000000,609093998.92000000,2.65626812,1.71120628,2.76204495,0.99798375
2024-01-02 06:55:00,SOLUSDT,5388660.00000000,610346698.03088100,2.64133949,1.71248613,2.74084909,1.17390750
2024-01-02 07:00:00,SOLUSDT,5394390.00000000,608077218.36000000,2.65935723,1.71111867,2.76333525,0.88330259
2024-01-02 07:05:00,SOLUSDT,5385593.00000000,611024377.33339580,2.60179952,1.72146742,2.72340426,1.27406967
2024-01-02 07:10:00,SOLUSDT,5386613.00000000,612479444.55200000,2.60176788,1.71914597,2.73531315,1.20051887
2024-01-02 07:15:00,SOLUSDT,5383250.00000000,613238307.00000000,2.62095567,1.71662462,2.78574011,1.01410993
2024-01-02 07:20:00,SOLUSDT,5393037.00000000,614919471.77700000,2.61046111,1.71284537,2.77721810,1.00113181
2024-01-02 07:25:00,SOLUSDT,5393840.00000000,614379357.33640070,2.62732919,1.71292759,2.80528673,1.21126990
