create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-10 00:00:00,SOLUSDT,1135479.00000000,159799896.39840257,"","","",""
2022-01-10 00:05:00,SOLUSDT,1130940.00000000,160141104.00000000,"","","",""
2022-01-10 00:10:00,SOLUSDT,1127427.00000000,159502452.69766750,"","","",""
2022-01-10 00:15:00,SOLUSDT,1129311.00000000,160068541.14000000,"","","",""
2022-01-10 00:20:00,SOLUSDT,1128787.00000000,160198118.43531376,"","","",""
2022-01-10 00:25:00,SOLUSDT,1130370.00000000,161057034.48144600,"","","",""
2022-01-10 00:30:00,SOLUSDT,1130280.00000000,160310518.47421080,"","","",""
2022-01-10 00:35:00,SOLUSDT,1134158.00000000,160291814.85092738,"","","",""
2022-01-10 00:40:00,SOLUSDT,1133220.00000000,159504190.18911300,"","","",""
2022-01-10 00:45:00,SOLUSDT,1131613.00000000,158867149.07000000,"","","",""
2022-01-10 00:50:00,SOLUSDT,1131538.00000000,158890565.96000000,"","","",""
2022-01-10 00:55:00,SOLUSDT,1131601.00000000,159741984.92820445,"","","",""
2022-01-10 01:00:00,SOLUSDT,1129792.00000000,158679286.40000000,"","","",""
2022-01-10 01:05:00,SOLUSDT,1135571.00000000,160096613.12266645,"","","",""
2022-01-10 01:10:00,SOLUSDT,1134700.00000000,159958659.00000000,"","","",""
2022-01-10 01:15:00,SOLUSDT,1135230.00000000,160167477.95612760,"","","",""
2022-01-10 01:20:00,SOLUSDT,1134387.00000000,160040869.90351084,"","","",""
2022-01-10 01:25:00,SOLUSDT,1134331.00000000,159509625.22000000,"","","",""
2022-01-10 01:30:00,SOLUSDT,1134739.00000000,159635082.52000000,"","","",""
2022-01-10 01:35:00,SOLUSDT,1134817.00000000,159599807.18258932,"","","",""
2022-01-10 01:40:00,SOLUSDT,1135416.00000000,159684756.76248360,"","","",""
2022-01-10 01:45:00,SOLUSDT,1137006.00000000,159203580.12000000,"","","",""
2022-01-10 01:50:00,SOLUSDT,1136876.00000000,159450719.05782032,"","","",""
2022-01-10 01:55:00,SOLUSDT,1137109.00000000,159396658.88996866,"","","",""
2022-01-10 02:00:00,SOLUSDT,1135851.00000000,159333910.15271026,"","","",""
2022-01-10 02:05:00,SOLUSDT,1134561.00000000,159177680.21713677,"","","",""
2022-01-10 02:10:00,SOLUSDT,1134981.00000000,159056237.34000000,"","","",""
2022-01-10 02:15:00,SOLUSDT,1131027.00000000,157657940.98240610,"","","",""
2022-01-10 02:20:00,SOLUSDT,1126368.00000000,157184654.40000000,"","","",""
2022-01-10 02:25:00,SOLUSDT,1126960.00000000,157719814.88098880,"","","",""
2022-01-10 02:30:00,SOLUSDT,1124713.00000000,157999682.24000000,"","","",""
2022-01-10 02:35:00,SOLUSDT,1125049.00000000,158395648.71000000,"","","",""
2022-01-10 02:40:00,SOLUSDT,1124760.00000000,158096265.60000000,"","","",""
2022-01-10 02:45:00,SOLUSDT,1124063.00000000,158501624.30964140,"","","",""
2022-01-10 02:50:00,SOLUSDT,1125009.00000000,158885021.07000000,"","","",""
2022-01-10 02:55:00,SOLUSDT,1125710.00000000,158772181.37227930,"","","",""
2022-01-10 03:00:00,SOLUSDT,1125475.00000000,158623875.60280624,"","","",""
2022-01-10 03:05:00,SOLUSDT,1123197.00000000,157797946.53000000,"","","",""
2022-01-10 03:10:00,SOLUSDT,1120519.00000000,157253636.46000000,"","","",""
2022-01-10 03:15:00,SOLUSDT,1117068.00000000,156672650.05572830,"","","",""
2022-01-10 03:20:00,SOLUSDT,1114462.00000000,155924378.42000000,"","","",""
2022-01-10 03:25:00,SOLUSDT,1115645.00000000,156524993.50000000,"","","",""
2022-01-10 03:30:00,SOLUSDT,1115155.00000000,156478549.60000000,"","","",""
2022-01-10 03:35:00,SOLUSDT,1114524.00000000,156642301.17388692,"","","",""
2022-01-10 03:40:00,SOLUSDT,1114734.00000000,156776189.76000000,"","","",""
2022-01-10 03:45:00,SOLUSDT,1114268.00000000,156409799.16000000,"","","",""
2022-01-10 03:50:00,SOLUSDT,1113898.00000000,156324445.32000000,"","","",""
2022-01-10 03:55:00,SOLUSDT,1114538.00000000,156581443.62000000,"","","",""
2022-01-10 04:00:00,SOLUSDT,1114916.00000000,156758341.98832676,"","","",""
2022-01-10 04:05:00,SOLUSDT,1115523.00000000,156686360.58000000,"","","",""
2022-01-10 04:10:00,SOLUSDT,1115608.00000000,156555688.17369208,"","","",""
2022-01-10 04:15:00,SOLUSDT,1115916.00000000,156908948.76000000,"","","",""
2022-01-10 04:20:00,SOLUSDT,1115090.00000000,157796385.90000000,"","","",""
2022-01-10 04:25:00,SOLUSDT,1120215.00000000,159059228.90140906,"","","",""
2022-01-10 04:30:00,SOLUSDT,1119846.00000000,158939742.78000000,"","","",""
2022-01-10 04:35:00,SOLUSDT,1118406.00000000,159581447.94123083,"","","",""
2022-01-10 04:40:00,SOLUSDT,1119582.00000000,160285389.82681373,"","","",""
2022-01-10 04:45:00,SOLUSDT,1118073.00000000,159448390.53000000,"","","",""
2022-01-10 04:50:00,SOLUSDT,1117024.00000000,159846134.40000000,"","","",""
2022-01-10 04:55:00,SOLUSDT,1117127.00000000,159726818.46000000,"","","",""
2022-01-10 05:00:00,SOLUSDT,1116632.00000000,159790315.71158215,"","","",""
2022-01-10 05:05:00,SOLUSDT,1115438.00000000,159351472.68000000,"","","",""
2022-01-10 05:10:00,SOLUSDT,1116398.00000000,159262207.97625260,"","","",""
2022-01-10 05:15:00,SOLUSDT,1116575.00000000,159011445.75000000,"","","",""
2022-01-10 05:20:00,SOLUSDT,1116597.00000000,159561711.30000000,"","","",""
2022-01-10 05:25:00,SOLUSDT,1117628.00000000,159895884.85200500,"","","",""
2022-01-10 05:30:00,SOLUSDT,1118720.00000000,160107501.59091200,"","","",""
2022-01-10 05:35:00,SOLUSDT,1119213.00000000,159778847.88000000,"","","",""
2022-01-10 05:40:00,SOLUSDT,1119616.00000000,159819672.56708223,"","","",""
2022-01-10 05:45:00,SOLUSDT,1115462.00000000,159042571.96000000,"","","",""
2022-01-10 05:50:00,SOLUSDT,1116779.00000000,159343961.64619430,"","","",""
2022-01-10 05:55:00,SOLUSDT,1116871.00000000,159321648.15000000,"","","",""
2022-01-10 06:00:00,SOLUSDT,1117313.00000000,159708720.22000000,"","","",""
2022-01-10 06:05:00,SOLUSDT,1117481.00000000,160034454.01000000,"","","",""
2022-01-10 06:10:00,SOLUSDT,1118151.00000000,159403606.56000000,"","","",""
2022-01-10 06:15:00,SOLUSDT,1118875.00000000,159562763.75000000,"","","",""
2022-01-10 06:20:00,SOLUSDT,1119469.00000000,160018141.32505903,"","","",""
2022-01-10 06:25:00,SOLUSDT,1120688.00000000,159885183.86843008,"","","",""
2022-01-10 06:30:00,SOLUSDT,1121696.00000000,160083750.47682175,"","","",""
2022-01-10 06:35:00,SOLUSDT,1121586.00000000,160151264.94000000,"","","",""
2022-01-10 06:40:00,SOLUSDT,1121649.00000000,159881819.72446802,"","","",""
2022-01-10 06:45:00,SOLUSDT,1122503.00000000,160078450.28479978,"","","",""
2022-01-10 06:50:00,SOLUSDT,1122032.00000000,160057864.80000000,"","","",""
2022-01-10 06:55:00,SOLUSDT,1122975.00000000,159994522.03456575,"","","",""
2022-01-10 07:00:00,SOLUSDT,1119422.00000000,159248973.72000000,"","","",""
2022-01-10 07:05:00,SOLUSDT,1119226.00000000,160128766.25761000,"","","",""
2022-01-10 07:10:00,SOLUSDT,1120096.00000000,160809581.40904960,"","","",""
2022-01-10 07:15:00,SOLUSDT,1120401.00000000,160497443.25000000,"","","",""
2022-01-10 07:20:00,SOLUSDT,1117775.00000000,159405892.75000000,"","","",""
2022-01-10 07:25:00,SOLUSDT,1118984.00000000,160032653.69993728,"","","",""
2022-01-10 07:30:00,SOLUSDT,1117586.00000000,160094194.50000000,"","","",""
2022-01-10 07:35:00,SOLUSDT,1118486.00000000,160113367.13290662,"","","",""
2022-01-10 07:40:00,SOLUSDT,1117678.00000000,159760800.59743312,"","","",""
2022-01-10 07:45:00,SOLUSDT,1118679.00000000,159744042.47094464,"","","",""
2022-01-10 07:50:00,SOLUSDT,1114973.00000000,158946550.84746410,"","","",""
2022-01-10 07:55:00,SOLUSDT,1113624.00000000,159136984.16963710,"","","",""
2022-01-10 08:00:00,SOLUSDT,1113628.00000000,159237667.72000000,"","","",""
2022-01-10 08:05:00,SOLUSDT,1114520.00000000,159153456.00000000,"","","",""
2022-01-10 08:10:00,SOLUSDT,1114493.00000000,158854540.54036640,"","","",""
2022-01-10 08:15:00,SOLUSDT,1114428.00000000,158538527.28000000,"","","",""
2022-01-10 08:20:00,SOLUSDT,1115525.00000000,158538335.31483900,"","","",""
2022-01-10 08:25:00,SOLUSDT,1114764.00000000,158218454.52000000,"","","",""
2022-01-10 08:30:00,SOLUSDT,1115223.00000000,158569022.01085958,"","","",""
