create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-28 00:00:00,SOLUSDT,4947475.00000000,529623372.81810770,2.24971231,1.37016556,2.52659607,1.06505118
2023-12-28 00:05:00,SOLUSDT,4959641.00000000,533619346.28043500,2.24208815,1.37212802,2.52657063,0.99174847
2023-12-28 00:10:00,SOLUSDT,4953724.00000000,534095660.50800000,2.22873816,1.37354483,2.53541336,1.28248833
2023-12-28 00:15:00,SOLUSDT,4953180.00000000,535438758.00000000,2.23639325,1.36812943,2.55049917,1.09554099
2023-12-28 00:20:00,SOLUSDT,4955635.00000000,536764649.39000000,2.23520965,1.36911360,2.55316022,0.91501167
2023-12-28 00:25:00,SOLUSDT,4960207.00000000,540141012.36258140,2.22987956,1.36879466,2.56360619,1.18603432
2023-12-28 00:30:00,SOLUSDT,4946770.00000000,541067809.06000000,2.21526849,1.37127495,2.56861048,1.52803526
2023-12-28 00:35:00,SOLUSDT,4939709.00000000,539594052.32400000,2.24478362,1.36787558,2.59510463,0.87085867
2023-12-28 00:40:00,SOLUSDT,4939519.00000000,539333698.40925540,2.25113625,1.36632373,2.60586400,0.78894538
2023-12-28 00:45:00,SOLUSDT,4941062.00000000,539129156.94400000,2.24260811,1.36931138,2.59045257,0.94507796
2023-12-28 00:50:00,SOLUSDT,4946717.00000000,537866995.73092750,2.25476536,1.37043169,2.59726538,0.85380030
2023-12-28 00:55:00,SOLUSDT,4933230.00000000,530867493.53059560,2.27661440,1.37693156,2.61266679,0.59233489
2023-12-28 01:00:00,SOLUSDT,4930722.00000000,528928410.38400000,2.28101906,1.37659526,2.62299800,1.23477532
2023-12-28 01:05:00,SOLUSDT,4929904.00000000,529798211.43864160,2.28875912,1.37678616,2.64243603,1.49889115
2023-12-28 01:10:00,SOLUSDT,4928039.00000000,530941955.08661350,2.29484053,1.37547751,2.65092028,1.28384307
2023-12-28 01:15:00,SOLUSDT,4929728.00000000,529316788.23020540,2.30474792,1.37341688,2.66332577,1.04091998
2023-12-28 01:20:00,SOLUSDT,4930991.00000000,522862561.67600000,2.33524129,1.37361144,2.67931846,0.59654611
2023-12-28 01:25:00,SOLUSDT,4932981.00000000,521603278.84367510,2.25763650,1.36995569,2.59351145,0.98399752
2023-12-28 01:30:00,SOLUSDT,4937066.00000000,521067819.77200000,2.27527336,1.36682395,2.61186482,0.99025460
2023-12-28 01:35:00,SOLUSDT,4940767.00000000,521938142.87506250,2.26859109,1.36678939,2.61745504,1.34124806
2023-12-28 01:40:00,SOLUSDT,4944783.00000000,520328386.26248455,2.27383115,1.36830664,2.61685918,0.96812966
2023-12-28 01:45:00,SOLUSDT,4949612.00000000,520069265.82164980,2.27207569,1.37977851,2.59481491,0.64808702
2023-12-28 01:50:00,SOLUSDT,4963137.00000000,521140104.73071220,2.26469469,1.37919286,2.58437215,0.94440929
2023-12-28 01:55:00,SOLUSDT,4967343.00000000,523498344.08400000,2.26765126,1.37738528,2.60200342,1.70304850
2023-12-28 02:00:00,SOLUSDT,4982294.00000000,524373298.91303160,2.25793872,1.33752665,2.61109755,0.94548717
2023-12-28 02:05:00,SOLUSDT,4994066.00000000,524242090.21800000,2.28299433,1.33542093,2.64816626,0.81976680
2023-12-28 02:10:00,SOLUSDT,4998251.00000000,520152986.81700000,2.28878103,1.34500471,2.61156924,0.65965397
2023-12-28 02:15:00,SOLUSDT,4967047.00000000,518847015.50093913,2.28104270,1.35104094,2.59177545,0.86761925
2023-12-28 02:20:00,SOLUSDT,4976945.00000000,519170017.67500000,2.29131574,1.34965589,2.59755277,0.81592756
2023-12-28 02:25:00,SOLUSDT,4984763.00000000,518428573.73492410,2.29787234,1.35268317,2.60057506,0.84907392
2023-12-28 02:30:00,SOLUSDT,4992297.00000000,518742706.22803240,2.29686476,1.35516007,2.59542962,0.87921659
2023-12-28 02:35:00,SOLUSDT,4989399.00000000,515389948.50300000,2.31123406,1.35442641,2.60855765,0.64333217
2023-12-28 02:40:00,SOLUSDT,5010673.00000000,521533544.99039770,2.28738839,1.35614569,2.59389415,1.14768735
2023-12-28 02:45:00,SOLUSDT,5012060.00000000,520873323.44000000,2.29413413,1.35569093,2.60400146,1.17131387
2023-12-28 02:50:00,SOLUSDT,5018160.00000000,521361733.20000000,2.30007481,1.35710302,2.61490569,1.25156465
2023-12-28 02:55:00,SOLUSDT,5034996.00000000,523932566.84239286,2.29669714,1.35643666,2.61661790,1.28057130
2023-12-28 03:00:00,SOLUSDT,5043946.00000000,522139612.20168870,2.31079056,1.35676179,2.62211644,0.79378810
2023-12-28 03:05:00,SOLUSDT,5052089.00000000,523669233.20600000,2.30954163,1.35409829,2.62695217,1.12192292
2023-12-28 03:10:00,SOLUSDT,5062711.00000000,525164058.43640460,2.30637186,1.35610649,2.63425050,0.91807503
2023-12-28 03:15:00,SOLUSDT,5062782.00000000,527025480.63600000,2.31240071,1.35531023,2.64546676,1.55425765
2023-12-28 03:20:00,SOLUSDT,5070356.00000000,530337676.72236700,2.32901165,1.35342469,2.68582731,1.57941241
2023-12-28 03:25:00,SOLUSDT,5075177.00000000,532092577.32535195,2.32327303,1.35178920,2.68936775,1.44682178
2023-12-28 03:30:00,SOLUSDT,5081305.00000000,530996372.50000000,2.34175068,1.35120122,2.70769326,0.71523054
2023-12-28 03:35:00,SOLUSDT,5085897.00000000,530194590.45600000,2.33433593,1.35135405,2.70043237,1.06651801
2023-12-28 03:40:00,SOLUSDT,5090429.00000000,530835026.54900000,2.33549418,1.35230066,2.70821232,1.12723855
2023-12-28 03:45:00,SOLUSDT,5090098.00000000,532251187.46800000,2.33978575,1.35221251,2.72047268,0.91601023
2023-12-28 03:50:00,SOLUSDT,5093309.00000000,533365944.88620573,2.34007146,1.35271329,2.72064552,1.33105874
2023-12-28 03:55:00,SOLUSDT,5094606.00000000,532646151.90600000,2.35939125,1.35248903,2.74959552,0.74636615
2023-12-28 04:00:00,SOLUSDT,5094931.00000000,533128484.90900000,2.37105313,1.35024866,2.76968981,0.81403810
2023-12-28 04:05:00,SOLUSDT,5112934.00000000,533960086.46525556,2.37553222,1.34574456,2.78109422,0.85123306
2023-12-28 04:10:00,SOLUSDT,5114998.00000000,533468716.41000000,2.37260274,1.34670002,2.77378882,0.98541695
2023-12-28 04:15:00,SOLUSDT,5084894.00000000,533466399.32800000,2.36621176,1.34877661,2.77288220,3.14373805
2023-12-28 04:20:00,SOLUSDT,5077636.00000000,533402991.01424040,2.37298520,1.34822121,2.80153577,1.45809968
2023-12-28 04:25:00,SOLUSDT,5075351.00000000,534261898.36600000,2.37682800,1.34917124,2.80929768,0.99089014
2023-12-28 04:30:00,SOLUSDT,5071030.00000000,536222828.10771720,2.36804834,1.34694406,2.82463768,1.21623112
2023-12-28 04:35:00,SOLUSDT,5073386.00000000,534633941.52178170,2.37358277,1.34792808,2.82559456,0.82796959
2023-12-28 04:40:00,SOLUSDT,5068120.00000000,530718388.83782160,2.38311381,1.34659608,2.82723436,0.75841869
2023-12-28 04:45:00,SOLUSDT,5069064.00000000,528409369.48800000,2.39336178,1.34776924,2.82962544,0.88934106
2023-12-28 04:50:00,SOLUSDT,5079079.00000000,530850099.84300000,2.40233818,1.34458425,2.83330195,0.75231209
2023-12-28 04:55:00,SOLUSDT,5085737.00000000,533281410.32564515,2.38902035,1.34484614,2.81864184,1.26773880
2023-12-28 05:00:00,SOLUSDT,5089543.00000000,532746203.38765657,2.39351720,1.34625853,2.82656318,0.91756394
2023-12-28 05:05:00,SOLUSDT,5084730.00000000,534191564.34000000,2.39066641,1.34692091,2.82881981,0.91174820
2023-12-28 05:10:00,SOLUSDT,5083404.00000000,532098339.26971200,2.38656336,1.34284928,2.82475192,0.79688837
2023-12-28 05:15:00,SOLUSDT,5090431.00000000,533516252.16203610,2.39325630,1.34359069,2.82725456,0.78052845
2023-12-28 05:20:00,SOLUSDT,5103747.00000000,537210201.72600000,2.36923367,1.34184853,2.79224806,1.12572267
2023-12-28 05:25:00,SOLUSDT,5105712.00000000,538038252.77197970,2.38147448,1.34461078,2.79594368,0.81016445
