create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-13 00:00:00,SOLUSDT,3381648.00000000,153662085.12000000,"","",1.5525454545454545,1.4114694273
2022-08-13 00:05:00,SOLUSDT,3388471.00000000,153420383.36912483,"","",1.5429733393583371,0.6663604777
2022-08-13 00:10:00,SOLUSDT,3396736.00000000,154143879.68000000,"","",1.5356084418500224,1.2456039851
2022-08-13 00:15:00,SOLUSDT,3424634.00000000,155531166.90165420,"","",1.550772025431426,1.2134467567
2022-08-13 00:20:00,SOLUSDT,3444404.00000000,156375941.60000000,"","",1.536025906269677,0.9660797409
2022-08-13 00:25:00,SOLUSDT,3475967.00000000,158434575.86000000,"","",1.5348586810228801,1.1852915974
2022-08-13 00:30:00,SOLUSDT,3487001.00000000,160715876.09000000,"","",1.5434446365207897,1.5720827291
2022-08-13 00:35:00,SOLUSDT,3555448.00000000,164060886.82137647,"","",1.51746315319339,0.6491804217
2022-08-13 00:40:00,SOLUSDT,3558920.00000000,164852029.97064040,"","",1.5245651784113323,1.2715080893
2022-08-13 00:45:00,SOLUSDT,3569930.00000000,166388813.76776750,"","",1.5208539771191785,1.5240323054
2022-08-13 00:50:00,SOLUSDT,3590856.00000000,167301394.61543927,"","",1.4919597101961477,0.9284164660
2022-08-13 00:55:00,SOLUSDT,3615066.00000000,169474294.08000000,"","",1.494889343169496,1.1835855518
2022-08-13 01:00:00,SOLUSDT,3648530.00000000,171651165.40525830,"","",1.5105850826261724,1.2640234217
2022-08-13 01:05:00,SOLUSDT,3685836.00000000,173917981.40547600,"","",1.47633959638135,1.0378446006
2022-08-13 01:10:00,SOLUSDT,3742015.00000000,178123460.68181700,"","",1.497971065631616,1.2527699121
2022-08-13 01:15:00,SOLUSDT,3746787.00000000,177146250.88655484,"","",1.4575671242337909,0.6763451630
2022-08-13 01:20:00,SOLUSDT,3770069.00000000,178064468.13210794,"","",1.447711582715418,0.9243400681
2022-08-13 01:25:00,SOLUSDT,3739510.00000000,176135890.88358020,"","",1.4021114864864865,0.7481891319
2022-08-13 01:30:00,SOLUSDT,3750085.00000000,176496471.37100650,"","",1.3578869657944386,1.0302368439
2022-08-13 01:35:00,SOLUSDT,3762861.00000000,176838383.93002823,"","",1.3252567394094994,0.8700271505
2022-08-13 01:40:00,SOLUSDT,3775992.00000000,177380739.87511152,"","",1.3055401880976842,1.1547295160
2022-08-13 01:45:00,SOLUSDT,3805187.00000000,179414567.05000000,"","",1.2926371736751603,1.8827078025
