create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-06 00:05:00,SOLUSDT,7413934.0000000000000000,1745659547.2478510000000000,5.32344689,3.73852600,4.75094081,0.77963000
2024-12-06 00:10:00,SOLUSDT,7422983.0000000000000000,1744178315.5100000000000000,5.33190635,3.75123700,4.75076923,0.93538500
2024-12-06 00:15:00,SOLUSDT,7428859.0000000000000000,1754325052.8500000000000000,5.31568418,3.75637700,4.75268909,1.14499600
2024-12-06 00:20:00,SOLUSDT,7435451.0000000000000000,1768075893.2900000000000000,5.33182121,3.73333300,4.79327789,1.68630800
2024-12-06 00:25:00,SOLUSDT,7420953.0000000000000000,1773667876.9419286000000000,5.29092598,3.79964100,4.74106231,1.55836800
2024-12-06 00:30:00,SOLUSDT,7435816.0000000000000000,1773405456.7578967000000000,5.25492529,3.78549500,4.69544222,1.22384000
2024-12-06 00:35:00,SOLUSDT,7430656.0000000000000000,1771586948.8942900000000000,5.25670853,3.77850400,4.69706206,0.79505500
2024-12-06 00:40:00,SOLUSDT,7432566.0000000000000000,1770336389.8947592000000000,5.25793651,3.78508400,4.68308550,0.50691100
2024-12-06 00:45:00,SOLUSDT,7444832.0000000000000000,1779010120.5290270000000000,5.21867612,3.79145000,4.65468593,1.48521100
2024-12-06 00:50:00,SOLUSDT,7452809.0000000000000000,1774439294.8100000000000000,5.22879684,3.78960700,4.67090419,0.97517500
2024-12-06 00:55:00,SOLUSDT,7471186.0000000000000000,1792113385.8200000000000000,5.17970485,3.81213600,4.61025855,1.92848500
2024-12-06 01:00:00,SOLUSDT,7488888.0000000000000000,1819387541.5347087000000000,5.10516079,3.91983200,4.57713143,2.08361800
2024-12-06 01:05:00,SOLUSDT,7473534.0000000000000000,1804260578.2800000000000000,5.12511439,3.90684500,4.53286795,0.77744200
2024-12-06 01:10:00,SOLUSDT,7466177.0000000000000000,1797961396.1430292000000000,5.12238220,3.89072900,4.52824694,0.65448100
2024-12-06 01:15:00,SOLUSDT,7472391.0000000000000000,1799609412.3491620000000000,5.09983057,3.88171100,4.50471854,0.90194700
2024-12-06 01:20:00,SOLUSDT,7473403.0000000000000000,1809815864.5431000000000000,5.07362680,3.85278700,4.50837896,1.65730600
2024-12-06 01:25:00,SOLUSDT,7464573.0000000000000000,1819174943.0937216000000000,5.01274459,3.84470100,4.44255703,1.04688700
2024-12-06 01:30:00,SOLUSDT,7453092.0000000000000000,1835547497.7600000000000000,4.86496767,3.83411000,4.32644426,1.49203000
2024-12-06 01:35:00,SOLUSDT,7444226.0000000000000000,1827698117.6054200000000000,4.80672691,3.80671500,4.23780146,0.76710000
2024-12-06 01:40:00,SOLUSDT,7452721.0000000000000000,1833443893.2100000000000000,4.77268195,3.80211100,4.21429709,1.21270000
2024-12-06 01:45:00,SOLUSDT,7448237.0000000000000000,1823253935.2300000000000000,4.77081513,3.81924100,4.18919133,0.63660300
2024-12-06 01:50:00,SOLUSDT,7450972.0000000000000000,1831895975.9200000000000000,4.74767283,3.80636300,4.18984635,1.16202100
2024-12-06 01:55:00,SOLUSDT,7446907.0000000000000000,1823449648.0200000000000000,4.75068357,3.80180200,4.18543151,0.67673500
2024-12-06 02:00:00,SOLUSDT,7439565.0000000000000000,1815555957.0024376000000000,4.74648763,3.82789800,4.17767059,0.51844200
2024-12-06 02:05:00,SOLUSDT,7434017.0000000000000000,1810998128.0331237000000000,4.73505232,3.84013400,4.15125188,0.75570000
2024-12-06 02:10:00,SOLUSDT,7433798.0000000000000000,1805446520.2600000000000000,4.72349428,3.84697700,4.14119877,0.74428300
2024-12-06 02:15:00,SOLUSDT,7431044.0000000000000000,1805394398.3033350000000000,4.67007767,3.84543100,4.10395923,1.12135100
2024-12-06 02:20:00,SOLUSDT,7434629.0000000000000000,1809737391.1800000000000000,4.66810398,3.84523100,4.10986512,1.83005400
2024-12-06 02:25:00,SOLUSDT,7434161.0000000000000000,1804716924.3600000000000000,4.68049895,3.85052100,4.12234628,0.77500000
2024-12-06 02:30:00,SOLUSDT,7435283.0000000000000000,1802386952.0300000000000000,4.69299332,3.85894500,4.10825875,0.72859400
2024-12-06 02:35:00,SOLUSDT,7439743.0000000000000000,1808899113.0200000000000000,4.68454883,3.86214900,4.10708402,1.29962400
2024-12-06 02:40:00,SOLUSDT,7440023.0000000000000000,1810157595.9000000000000000,4.67004773,3.54216700,4.10205201,1.27816100
2024-12-06 02:45:00,SOLUSDT,7442631.0000000000000000,1813620322.0800000000000000,4.67578218,3.53806300,4.11531221,1.51790300
2024-12-06 02:50:00,SOLUSDT,7441535.0000000000000000,1808847779.3966925000000000,4.67379360,3.53729300,4.12107412,0.60471100
2024-12-06 02:55:00,SOLUSDT,7427530.0000000000000000,1806231901.8884273000000000,4.70097274,3.53494600,4.13301307,0.38650100
2024-12-06 03:00:00,SOLUSDT,7422732.0000000000000000,1803602997.1062894000000000,4.69433781,3.56151500,4.11530612,0.40193800
2024-12-06 03:05:02,SOLUSDT,7404952.0000000000000000,1792086485.1569152000000000,4.70409767,3.57833000,4.10667193,0.50522200
2024-12-06 03:10:00,SOLUSDT,7406796.0000000000000000,1788296826.2400000000000000,4.72123786,3.57388800,4.11593285,0.90189000
2024-12-06 03:15:00,SOLUSDT,7402908.0000000000000000,1785121225.9613047000000000,4.70298110,3.57527000,4.09357233,0.81187900
2024-12-06 03:20:00,SOLUSDT,7404438.0000000000000000,1785806563.9676273000000000,4.71138902,3.59642900,4.09706743,0.98371000
2024-12-06 03:25:00,SOLUSDT,7398960.0000000000000000,1787144798.4000000000000000,4.74429669,3.59729000,4.13167712,0.87204700
2024-12-06 03:30:00,SOLUSDT,7436429.0000000000000000,1782566065.2854855000000000,4.78148785,3.50297500,4.16437370,0.36393600
2024-12-06 03:35:00,SOLUSDT,7416410.0000000000000000,1778455118.0000000000000000,5.03341442,3.57929700,4.31625267,1.12894000
