create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-21 00:00:00,SOLUSDT,5647878.00000000,114575153.77110330,1.29732842,1.02806080,1.23660068,1.02796213
2023-09-21 00:05:00,SOLUSDT,5644922.00000000,114332250.18800000,1.30571264,1.02799213,1.24098229,0.88102192
2023-09-21 00:10:00,SOLUSDT,5645254.00000000,114365284.95615003,1.30416715,1.02716018,1.23781567,1.04830517
2023-09-21 00:15:00,SOLUSDT,5643228.00000000,114165567.89788188,1.30886603,1.02729330,1.24280996,0.76896092
2023-09-21 00:20:00,SOLUSDT,5645159.00000000,114246727.84200000,1.30954309,1.02865591,1.24141544,0.60887986
2023-09-21 00:25:00,SOLUSDT,5649465.00000000,114147440.32500000,1.30852785,1.02987615,1.23973926,1.15726093
2023-09-21 00:30:00,SOLUSDT,5648533.00000000,114196391.66100000,1.30525101,1.02905810,1.23848195,0.98692033
2023-09-21 00:35:00,SOLUSDT,5648568.00000000,114170977.45328400,1.30557158,1.03005269,1.23738753,1.52071099
2023-09-21 00:40:00,SOLUSDT,5657268.00000000,114368928.57536411,1.30829583,1.03071689,1.24007394,0.92543949
2023-09-21 00:45:00,SOLUSDT,5656546.00000000,114392329.75800000,1.30879298,1.02984722,1.24229748,1.89080610
2023-09-21 00:50:00,SOLUSDT,5655311.00000000,114440873.39600000,1.31210265,1.03044327,1.24442297,1.10646588
2023-09-21 00:55:00,SOLUSDT,5642051.00000000,113580128.68100000,1.32035789,1.03104838,1.24803818,0.69522037
2023-09-21 01:00:00,SOLUSDT,5637556.00000000,113562928.06400000,1.31800766,1.03117409,1.24803818,1.50132950
2023-09-21 01:05:00,SOLUSDT,5642662.00000000,113656243.95647603,1.35107143,1.03220428,1.27359114,1.09927367
2023-09-21 01:10:00,SOLUSDT,5625781.00000000,112965682.48000000,1.36514224,1.03084780,1.28608333,0.58167802
2023-09-21 01:15:00,SOLUSDT,5618158.00000000,112732314.04933497,1.35827149,1.02931720,1.27867763,1.17769524
