create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-09 00:05:00,SOLUSDT,4103108.0000000000000000,583395346.0214226000000000,2.78715623,1.93317800,2.61105815,1.45026400
2024-05-09 00:10:00,SOLUSDT,4103593.0000000000000000,582841520.9760000000000000,2.79180088,1.92997500,2.62178936,0.77672900
2024-05-09 00:15:00,SOLUSDT,4107817.0000000000000000,583431478.8213582000000000,2.80396476,1.92503800,2.62934990,0.83771100
2024-05-09 00:20:00,SOLUSDT,4112893.0000000000000000,584685180.6020733000000000,2.80090962,1.92670100,2.62928646,1.38640500
2024-05-09 00:25:00,SOLUSDT,4114526.0000000000000000,586031938.1800000000000000,2.80307918,1.92600300,2.64033999,0.98309800
2024-05-09 00:30:00,SOLUSDT,4112558.0000000000000000,587716497.1349715000000000,2.79604106,1.92824000,2.64673704,2.15712700
2024-05-09 00:35:00,SOLUSDT,4119040.0000000000000000,589063910.4000000000000000,2.79481926,1.92567300,2.60143221,1.10950900
2024-05-09 00:40:00,SOLUSDT,4118296.0000000000000000,589241673.3840000000000000,2.80190616,1.92652400,2.61408318,0.87418500
2024-05-09 00:45:00,SOLUSDT,4115852.0000000000000000,590707079.0400000000000000,2.78811823,1.93072900,2.60211800,1.78259400
2024-05-09 00:50:00,SOLUSDT,4118695.0000000000000000,590929765.1250000000000000,2.78865602,1.93130400,2.59984864,1.03454100
2024-05-09 00:55:00,SOLUSDT,4122964.0000000000000000,591204176.8520000000000000,2.79014518,1.92717300,2.59591952,0.82219200
2024-05-09 01:00:00,SOLUSDT,4125336.0000000000000000,591267907.5360000000000000,2.79057822,1.92731200,2.59550137,0.58459000
2024-05-09 01:05:00,SOLUSDT,4130158.0000000000000000,593410472.7674980000000000,2.77365654,1.92345300,2.59085337,1.86801400
2024-05-09 01:10:00,SOLUSDT,4126873.0000000000000000,592825306.4500000000000000,2.78514938,1.91913300,2.57889315,0.80268500
2024-05-09 01:15:00,SOLUSDT,4125782.0000000000000000,593778797.4558578000000000,2.79117173,1.91650900,2.58459087,1.08019800
2024-05-09 01:20:00,SOLUSDT,4122044.0000000000000000,592936944.4599413000000000,2.77813505,1.90961700,2.57348407,0.86340300
2024-05-09 01:25:00,SOLUSDT,4120475.0000000000000000,593113532.9250000000000000,2.77756682,1.90041000,2.56639642,0.69711000
2024-05-09 01:30:00,SOLUSDT,4120472.0000000000000000,592973005.0480000000000000,2.76597293,1.89602400,2.55645311,1.30374500
2024-05-09 01:35:00,SOLUSDT,4123325.0000000000000000,594043603.5005390000000000,2.76895044,1.89446700,2.55674319,1.42194900
2024-05-09 01:40:00,SOLUSDT,4123253.0000000000000000,593439188.0250000000000000,2.76638509,1.89422900,2.55341067,0.46157600
2024-05-09 01:45:00,SOLUSDT,4121657.0000000000000000,593403201.6040000000000000,2.75188515,1.89491100,2.53782211,0.73565500
2024-05-09 01:50:00,SOLUSDT,4127643.0000000000000000,595233616.9351209000000000,2.74771904,1.88960800,2.53862502,1.72511200
2024-05-09 01:55:00,SOLUSDT,4126718.0000000000000000,594676570.6720000000000000,2.76000000,1.88941200,2.54708063,0.52973600
2024-05-09 02:00:00,SOLUSDT,4119712.0000000000000000,594635110.3680000000000000,2.77107028,1.88899100,2.56283746,1.00784000
2024-05-09 02:05:00,SOLUSDT,4118616.0000000000000000,593175432.1680000000000000,2.76851312,1.89573000,2.54590939,0.53935600
2024-05-09 02:10:00,SOLUSDT,4118994.0000000000000000,592958259.8484396000000000,2.76153063,1.89631700,2.53553627,1.08610800
2024-05-09 02:15:01,SOLUSDT,4114500.0000000000000000,591780306.0000000000000000,2.77289324,1.90091200,2.53386234,0.60136200
2024-05-09 02:20:00,SOLUSDT,4115629.0000000000000000,592525097.3037342000000000,2.77354358,1.90139200,2.53373272,1.37274600
2024-05-09 02:25:00,SOLUSDT,4116875.0000000000000000,593315791.2500000000000000,2.76917469,1.90129800,2.53202650,2.18020800
2024-05-09 02:30:00,SOLUSDT,4118578.0000000000000000,593268805.1660000000000000,2.76935413,1.89715100,2.53516848,1.24315800
2024-05-09 02:35:00,SOLUSDT,4117445.0000000000000000,593747921.3350000000000000,2.76528829,1.89836500,2.52975753,0.74358700
2024-05-09 02:40:00,SOLUSDT,4118769.0000000000000000,595421602.9470000000000000,2.74456364,1.89777000,2.53384913,1.87412400
2024-05-09 02:45:00,SOLUSDT,4117209.0000000000000000,595680866.1818026000000000,2.74550464,1.89462700,2.53532283,0.93120100
2024-05-09 02:50:00,SOLUSDT,4119681.0000000000000000,594939611.9340000000000000,2.64220825,1.89201900,2.53273262,0.78993700
2024-05-09 02:55:00,SOLUSDT,4119300.0000000000000000,594938141.1000000000000000,2.63369096,1.89035300,2.52460819,0.95701200
2024-05-09 03:00:00,SOLUSDT,4117561.0000000000000000,593656877.7354641000000000,2.64790704,1.89111000,2.52747454,0.45146500
2024-05-09 03:05:00,SOLUSDT,4113991.0000000000000000,594368849.7250000000000000,2.64299692,1.88552100,2.52591101,1.70089800
2024-05-09 03:10:00,SOLUSDT,4116266.0000000000000000,593800184.3620000000000000,2.64815333,1.88523100,2.54004409,0.52239200
2024-05-09 03:15:00,SOLUSDT,4099605.0000000000000000,588358911.1800000000000000,2.65568022,1.88633600,2.53037812,0.50935000
2024-05-09 03:20:00,SOLUSDT,4107607.0000000000000000,589133533.9750000000000000,2.64090020,1.88495100,2.50059182,0.57989400
2024-05-09 03:25:00,SOLUSDT,4110238.0000000000000000,589727076.3525764000000000,2.63376551,1.88501000,2.49432798,0.82822400
2024-05-09 03:30:00,SOLUSDT,4111354.0000000000000000,590377854.1501225000000000,2.61443442,1.88944600,2.47142084,1.14047000
2024-05-09 03:35:00,SOLUSDT,4112725.0000000000000000,590825848.0500000000000000,2.61242891,1.88801800,2.47461448,1.12464600
2024-05-09 03:40:00,SOLUSDT,4106200.0000000000000000,589950072.6000000000000000,2.60850298,1.89289600,2.47775873,1.38164100
2024-05-09 03:45:00,SOLUSDT,4105371.0000000000000000,590847276.0030944000000000,2.61363636,1.89617700,2.47778679,1.02019700
2024-05-09 03:50:00,SOLUSDT,4110265.0000000000000000,592017909.0100000000000000,2.58409996,1.89835700,2.45496825,1.81594100
2024-05-09 03:55:01,SOLUSDT,4113884.0000000000000000,593074845.8599072000000000,2.58434066,1.89772000,2.45928514,1.49241900
2024-05-09 04:00:01,SOLUSDT,4108392.0000000000000000,591967147.4738762000000000,2.59804192,1.89651400,2.47087379,0.45333700
2024-05-09 04:05:00,SOLUSDT,4108007.0000000000000000,590875705.5219638000000000,2.60765616,1.89314500,2.47531253,0.55263300
2024-05-09 04:10:00,SOLUSDT,4104571.0000000000000000,592601542.6960000000000000,2.61184120,1.89126000,2.48098414,0.89868700
2024-05-09 04:15:00,SOLUSDT,4105369.0000000000000000,592987709.0980000000000000,2.60743402,1.88984400,2.47866403,1.15873500
2024-05-09 04:20:00,SOLUSDT,4110065.0000000000000000,594447765.2051497000000000,2.60676329,1.88966800,2.47837425,1.18965300
2024-05-09 04:25:00,SOLUSDT,4112272.0000000000000000,593602350.9280000000000000,2.59688962,1.88810200,2.46863237,1.51731700
2024-05-09 04:30:00,SOLUSDT,4111955.0000000000000000,592035168.9450000000000000,2.60124052,1.88652100,2.46575342,0.53733400
2024-05-09 04:35:00,SOLUSDT,4103245.0000000000000000,590780162.4051394000000000,2.60035842,1.89120200,2.46195847,0.86414800
2024-05-09 04:40:00,SOLUSDT,4101369.0000000000000000,590699868.6902459000000000,2.60513245,1.89555200,2.46288678,0.94489000
2024-05-09 04:45:00,SOLUSDT,4101512.0000000000000000,590264997.9680000000000000,2.60518692,1.89434900,2.45903249,0.78944000
2024-05-09 04:50:00,SOLUSDT,4102312.0000000000000000,590066403.2578983000000000,2.60656190,1.89281600,2.45772829,0.51335900
2024-05-09 04:55:00,SOLUSDT,4104363.0000000000000000,590574960.1286186000000000,2.58583368,1.89345600,2.44087164,1.31206600
2024-05-09 05:00:00,SOLUSDT,4103959.0000000000000000,589772710.3120660000000000,2.56471231,1.89287600,2.41707123,0.77460800
2024-05-09 05:05:00,SOLUSDT,4103580.0000000000000000,590665201.6200000000000000,2.55896387,1.89296200,2.41374449,0.98748400
2024-05-09 05:10:00,SOLUSDT,4103893.0000000000000000,589886435.7630656000000000,2.56203084,1.89181900,2.41538868,0.64309300
2024-05-09 05:15:00,SOLUSDT,4103096.0000000000000000,591030463.3200000000000000,2.56076934,1.89197500,2.41791571,1.56991500
2024-05-09 05:20:00,SOLUSDT,4104245.0000000000000000,591331411.1100000000000000,2.56590630,1.89242200,2.42298526,0.93131300
2024-05-09 05:25:01,SOLUSDT,4108512.0000000000000000,592239666.8512464000000000,2.58182566,1.89490500,2.44679339,0.93850300
2024-05-09 05:30:00,SOLUSDT,4110150.0000000000000000,591483752.2664400000000000,2.57945205,1.89672100,2.44155959,0.94387100
2024-05-09 05:35:00,SOLUSDT,4111437.0000000000000000,591689232.9810000000000000,2.58500137,1.89449100,2.44451333,0.82242100
2024-05-09 05:40:00,SOLUSDT,4118699.0000000000000000,594860347.1615993000000000,2.56152064,1.89422200,2.42148324,2.48057400
2024-05-09 05:45:00,SOLUSDT,4116674.0000000000000000,595541266.9430054000000000,2.56680328,1.85379600,2.44606233,0.74081200
2024-05-09 05:50:00,SOLUSDT,4126205.0000000000000000,595126290.1130795000000000,2.58129970,1.82312500,2.46171673,0.64408300
2024-05-09 05:55:00,SOLUSDT,4114486.0000000000000000,594490068.9106463000000000,2.55629589,1.86091000,2.42686041,1.32871700
2024-05-09 06:00:00,SOLUSDT,4109501.0000000000000000,593798875.0008901000000000,2.54662685,1.88116100,2.42315141,1.32866900
2024-05-09 06:05:00,SOLUSDT,4107860.0000000000000000,594191876.8559088000000000,2.55218809,1.88025800,2.42723749,1.00589600
2024-05-09 06:10:00,SOLUSDT,4101822.0000000000000000,595814256.4320000000000000,2.56566899,1.88273400,2.45620763,2.11481700
2024-05-09 06:15:00,SOLUSDT,4088593.0000000000000000,595067709.8773984000000000,2.55112321,1.87088700,2.45911893,1.28575500
2024-05-09 06:20:00,SOLUSDT,4082423.0000000000000000,591265487.9360000000000000,2.55904437,1.87258200,2.45199857,0.62374500
2024-05-09 06:25:00,SOLUSDT,4080895.0000000000000000,591962386.0150000000000000,2.55596455,1.87192400,2.44571022,1.18737200
2024-05-09 06:30:00,SOLUSDT,4078984.0000000000000000,591743603.8258181000000000,2.55638893,1.87282800,2.44546263,1.44309500
2024-05-09 06:35:00,SOLUSDT,4080760.0000000000000000,592126653.4738193000000000,2.55513153,1.86921200,2.44740358,0.86291900
2024-05-09 06:40:00,SOLUSDT,4081052.0000000000000000,592503453.5680000000000000,2.54367613,1.87261600,2.43150806,1.06277800
2024-05-09 06:45:00,SOLUSDT,4083603.0000000000000000,592004010.5130000000000000,2.54400978,1.86948400,2.43320340,0.74139300
2024-05-09 06:50:00,SOLUSDT,4084054.0000000000000000,590779004.2888464000000000,2.63195009,1.86682700,2.48869458,0.73171200
2024-05-09 06:55:00,SOLUSDT,4081255.0000000000000000,590675442.4526222000000000,2.65110264,1.86368900,2.50766097,0.81629900
2024-05-09 07:00:00,SOLUSDT,4078869.0000000000000000,590956172.4388906000000000,2.65106151,1.86252900,2.50659117,1.34479100
2024-05-09 07:05:00,SOLUSDT,4073732.0000000000000000,589275125.3000232000000000,2.64055300,1.85855000,2.49788434,0.58362800
2024-05-09 07:10:00,SOLUSDT,4066597.0000000000000000,589026216.3981133000000000,2.63097333,1.85398100,2.48463232,0.47061500
2024-05-09 07:15:00,SOLUSDT,4067810.0000000000000000,588794116.6025028000000000,2.62523642,1.85174800,2.47664618,0.75513100
2024-05-09 07:20:00,SOLUSDT,4072138.0000000000000000,588289560.4460000000000000,2.62851732,1.84960200,2.46569828,0.59984300
2024-05-09 07:25:00,SOLUSDT,4073589.0000000000000000,588240586.0301244000000000,2.63481090,1.85201200,2.46947904,0.48793500
2024-05-09 07:30:00,SOLUSDT,4069660.0000000000000000,586372891.4400000000000000,2.63498305,1.85540500,2.46095188,0.62904900
2024-05-09 07:35:00,SOLUSDT,4073116.0000000000000000,586570624.4691409000000000,2.64188638,1.85698900,2.45681063,1.13365800
2024-05-09 07:40:00,SOLUSDT,4079374.0000000000000000,586703727.4280000000000000,2.64255608,1.86571700,2.44670095,0.80536900
2024-05-09 07:45:00,SOLUSDT,4079314.0000000000000000,586715494.6780000000000000,2.64425694,1.86553500,2.45175362,0.93710000
2024-05-09 07:50:00,SOLUSDT,4088073.0000000000000000,586450424.1420000000000000,2.63394071,1.87036600,2.44127648,0.84753800
2024-05-09 07:55:00,SOLUSDT,4093997.0000000000000000,584581831.6300000000000000,2.64082969,1.87598100,2.44152431,0.71128300
2024-05-09 08:00:00,SOLUSDT,4098143.0000000000000000,586997512.6050000000000000,2.62688391,1.87794100,2.43621758,1.26095600
2024-05-09 08:05:00,SOLUSDT,4094497.0000000000000000,588313311.5424247000000000,2.62595005,1.87474200,2.44786834,1.46032500
2024-05-09 08:10:00,SOLUSDT,4096437.0000000000000000,587356445.6805457000000000,2.63097826,1.87359500,2.45059081,0.80843200
2024-05-09 08:15:00,SOLUSDT,4100817.0000000000000000,586833063.9665082000000000,2.62498306,1.87555400,2.43028408,0.79993200
2024-05-09 08:20:00,SOLUSDT,4107878.0000000000000000,589327875.5144715000000000,2.60228495,1.87135000,2.41297605,1.89275000
2024-05-09 08:25:00,SOLUSDT,4111246.0000000000000000,589872865.9531119000000000,2.60244525,1.87078000,2.41173434,1.06883200
2024-05-09 08:30:00,SOLUSDT,4112384.0000000000000000,589309979.7556429000000000,2.60126158,1.87178900,2.41220456,0.90241200
2024-05-09 08:35:00,SOLUSDT,4107799.0000000000000000,590505227.1247436000000000,2.59935596,1.87299100,2.41102714,1.56212400
2024-05-09 08:40:00,SOLUSDT,4109139.0000000000000000,589642249.7531509000000000,2.63100230,1.87684800,2.43828389,0.48906400
2024-05-09 08:45:00,SOLUSDT,4110005.0000000000000000,590657824.2285558000000000,2.62140640,1.87551400,2.42880552,1.69224200
2024-05-09 08:50:00,SOLUSDT,4110225.0000000000000000,590288007.5655360000000000,2.62381980,1.87505800,2.43583326,1.02237700
2024-05-09 08:55:00,SOLUSDT,4111343.0000000000000000,589885200.3172115000000000,2.62178191,1.86978300,2.43479386,0.71475200
