create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-11 00:00:00,SOLUSDT,5551446.00000000,136643291.84400000,1.33738407,1.31156978,1.35648047,0.97376822
2023-08-11 00:05:00,SOLUSDT,5578669.00000000,137792688.04808420,1.33726616,1.30981820,1.35653885,1.60018031
2023-08-11 00:10:00,SOLUSDT,5581675.00000000,137794810.72500000,1.33829629,1.30895041,1.35843549,0.66668262
2023-08-11 00:15:00,SOLUSDT,5579690.00000000,137624383.09954870,1.34148936,1.30842083,1.35908096,0.59658114
2023-08-11 00:20:00,SOLUSDT,5582388.00000000,137944742.61694896,1.33804013,1.30977138,1.35714286,1.71275313
2023-08-11 00:25:00,SOLUSDT,5584698.00000000,138226503.44749177,1.33015671,1.30543359,1.35467191,1.42267657
2023-08-11 00:30:00,SOLUSDT,5582123.00000000,138319425.81700000,1.32407896,1.30570789,1.35269287,1.31114829
2023-08-11 00:35:00,SOLUSDT,5572952.00000000,137721332.37189096,1.32705733,1.30504306,1.35235877,0.42517648
2023-08-11 00:40:00,SOLUSDT,5595791.00000000,138383911.43000000,1.32860770,1.30143995,1.35159319,1.80906073
2023-08-11 00:45:00,SOLUSDT,5602978.00000000,138542595.70274043,1.32797802,1.29983438,1.35247510,0.52897393
2023-08-11 00:50:00,SOLUSDT,5606947.00000000,138478003.64140436,1.33068783,1.30038392,1.35163237,0.72283814
2023-08-11 00:55:00,SOLUSDT,5611916.00000000,138788294.59600000,1.32664272,1.29835957,1.34868517,0.82623832
2023-08-11 01:00:00,SOLUSDT,5614096.00000000,139066772.01600000,1.32674836,1.29892451,1.34316218,1.57381859
2023-08-11 01:05:00,SOLUSDT,5628523.00000000,139544524.67579326,1.32128175,1.29577025,1.34227554,1.68086847
2023-08-11 01:10:00,SOLUSDT,5634506.00000000,139673769.23400000,1.32084605,1.29431302,1.34226385,1.01883441
2023-08-11 01:15:00,SOLUSDT,5637380.00000000,139914134.22000000,1.31802900,1.29314880,1.33878911,1.04597236
2023-08-11 01:20:00,SOLUSDT,5648524.00000000,140005283.90804312,1.31901712,1.29141265,1.33791407,0.69268880
2023-08-11 01:25:00,SOLUSDT,5650477.00000000,140121154.09729913,1.31587218,1.29306004,1.33403088,1.17904318
2023-08-11 01:30:00,SOLUSDT,5650048.00000000,140115540.35200000,1.31573434,1.29212818,1.33492029,0.66498630
2023-08-11 01:35:00,SOLUSDT,5653420.00000000,139920605.40413140,1.31755693,1.29197936,1.33100317,0.80766304
2023-08-11 01:40:00,SOLUSDT,5651106.00000000,139763153.59200000,1.31623663,1.28925035,1.32767182,0.67393777
2023-08-11 01:45:00,SOLUSDT,5667595.00000000,140154578.03676390,1.31811024,1.28379610,1.32915586,1.06766788
