create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-14 00:05:00,SOLUSDT,6158320.0000000000000000,1006475808.9632960000000000,2.12660423,3.16819600,1.79757741,1.00593000
2024-03-14 00:10:00,SOLUSDT,6164116.0000000000000000,1010699279.9400000000000000,2.13281612,3.17055900,1.79928803,0.88405300
2024-03-14 00:15:00,SOLUSDT,6156480.0000000000000000,1014815693.7600000000000000,2.12132056,3.17518700,1.81069798,1.59718600
2024-03-14 00:20:00,SOLUSDT,6173785.0000000000000000,1024811267.2900000000000000,2.10698263,3.15306100,1.81217744,1.54957900
2024-03-14 00:25:00,SOLUSDT,6167432.0000000000000000,1025643941.6000000000000000,2.10559433,3.13322100,1.81025774,1.02449900
2024-03-14 00:30:00,SOLUSDT,6161537.0000000000000000,1028456504.4244642000000000,2.10351117,3.10834100,1.79728513,0.87989400
2024-03-14 00:35:00,SOLUSDT,6143812.0000000000000000,1032462336.5609426000000000,2.07983963,3.11112100,1.77789350,1.31857200
2024-03-14 00:40:00,SOLUSDT,6130430.0000000000000000,1036177539.4600000000000000,2.07384615,3.10649000,1.80128499,1.02875200
2024-03-14 00:45:00,SOLUSDT,6126141.0000000000000000,1034288637.3120000000000000,2.08683314,3.08562300,1.80366067,0.89709600
2024-03-14 00:50:00,SOLUSDT,6136338.0000000000000000,1034193861.1680000000000000,2.05684234,3.06082800,1.76121105,0.79073100
2024-03-14 00:55:00,SOLUSDT,6135098.0000000000000000,1030222696.8855028000000000,2.06075185,3.05609000,1.74181384,0.74248500
2024-03-14 01:00:00,SOLUSDT,6140200.0000000000000000,1031240449.8000000000000000,2.04480107,3.07167700,1.72267333,0.90098900
2024-03-14 01:05:00,SOLUSDT,6147031.0000000000000000,1032420154.4936132000000000,2.04283178,3.07376600,1.73605391,1.13194300
2024-03-14 01:10:00,SOLUSDT,6138534.0000000000000000,1029980463.3972433000000000,2.05140759,3.05978900,1.74182476,0.82619800
2024-03-14 01:15:00,SOLUSDT,6107569.0000000000000000,1017564305.1489900000000000,2.09445074,3.09617600,1.80047782,0.72022100
2024-03-14 01:20:00,SOLUSDT,6108921.0000000000000000,1017538535.2860000000000000,2.11662673,3.09137100,1.82353324,1.14306500
2024-03-14 01:25:00,SOLUSDT,6107769.0000000000000000,1014671448.4320000000000000,2.12036085,3.09880700,1.82875416,0.81162600
2024-03-14 01:30:00,SOLUSDT,6107945.0000000000000000,1016184917.5950000000000000,2.11846013,3.10704900,1.82764929,1.17733700
2024-03-14 01:35:00,SOLUSDT,6080176.0000000000000000,1010361086.4480000000000000,2.15057737,3.10869600,1.85097420,1.77670700
2024-03-14 01:40:00,SOLUSDT,6066519.0000000000000000,1005364912.5528231000000000,2.09032634,3.11396600,1.79882166,0.63328200
2024-03-14 01:45:00,SOLUSDT,6069913.0000000000000000,1007223153.4810000000000000,2.08642550,3.11244300,1.80291198,1.08782300
2024-03-14 01:50:00,SOLUSDT,6066185.0000000000000000,1009771088.9150000000000000,2.09287962,3.11075800,1.82301472,1.28670900
2024-03-14 01:55:00,SOLUSDT,6060861.0000000000000000,1007642384.6940000000000000,2.10630336,3.10558200,1.83594789,0.94443800
2024-03-14 02:00:00,SOLUSDT,6058883.0000000000000000,1008646488.5420000000000000,2.18767281,3.13749400,1.82854483,1.16924400
2024-03-14 02:05:00,SOLUSDT,6049194.0000000000000000,1006441936.2499068000000000,2.17811208,3.13894100,1.82261273,1.21167000
2024-03-14 02:10:00,SOLUSDT,6051184.0000000000000000,1006426871.6960000000000000,2.28292571,3.13859900,1.88405221,1.23523000
2024-03-14 02:15:00,SOLUSDT,6047780.0000000000000000,1004720061.9483266000000000,2.29449055,3.13376800,1.89048188,0.62494900
