create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-03 00:00:00,SOLUSDT,6420820.00000000,836189809.42000000,4.14961440,3.53317500,4.00080016,0.99389407
2024-03-03 00:05:00,SOLUSDT,6442067.00000000,838215613.23318390,4.10035599,3.51117721,3.96075322,0.69507763
2024-03-03 00:10:00,SOLUSDT,6446673.00000000,833015254.41752170,4.13722478,3.51657868,3.99860098,0.64518846
2024-03-03 00:15:00,SOLUSDT,6444611.00000000,832148264.68371470,4.14693808,3.49776301,4.01022454,1.24953779
2024-03-03 00:20:00,SOLUSDT,6439596.00000000,837754229.42484940,4.12040191,3.50366185,3.96450939,1.01218251
2024-03-03 00:25:00,SOLUSDT,6440011.00000000,838057951.46300000,4.10912800,3.50685067,3.94749876,0.95757279
2024-03-03 00:30:00,SOLUSDT,6440231.00000000,835336602.08600000,4.13653452,3.50650665,3.96756864,0.88938366
2024-03-03 00:35:00,SOLUSDT,6445906.00000000,836724799.18666430,4.13639467,3.48796384,3.98701688,1.22050704
2024-03-03 00:40:00,SOLUSDT,6464266.00000000,840005685.98117650,4.14869952,3.50330270,3.98512083,0.97007415
2024-03-03 00:45:00,SOLUSDT,6465933.00000000,842769707.22000000,4.12732231,3.50968411,3.94589774,1.04503225
2024-03-03 00:50:00,SOLUSDT,6474729.00000000,839131353.12900000,4.14017415,3.49634517,3.98512380,1.04790288
2024-03-03 00:55:00,SOLUSDT,6478948.00000000,839543239.95195500,4.15391200,3.48708884,4.00912647,1.06351213
2024-03-03 01:00:00,SOLUSDT,6484909.00000000,835917739.91800000,4.21366782,3.46508842,4.07204465,0.60886168
2024-03-03 01:05:00,SOLUSDT,6490414.00000000,834602336.26000000,4.20220842,3.44747962,4.08283362,1.09444469
2024-03-03 01:10:00,SOLUSDT,6495947.00000000,837735552.81224140,4.18149038,3.43018251,4.07199271,2.05810194
2024-03-03 01:15:00,SOLUSDT,6471655.00000000,842194457.71255960,4.15700069,3.47674123,4.00060168,0.97784864
2024-03-03 01:20:00,SOLUSDT,6463428.00000000,842354017.32337080,4.11954297,3.50350246,3.93302335,0.91754294
2024-03-03 01:25:00,SOLUSDT,6469411.00000000,843239116.83616900,4.12485056,3.51579412,3.90989660,0.80895529
2024-03-03 01:30:00,SOLUSDT,6483985.00000000,844180362.83353540,4.08300864,3.48548274,3.90747857,0.99186824
2024-03-03 01:35:00,SOLUSDT,6468330.00000000,842714941.66482480,3.93844584,3.51139532,3.79624902,0.90091956
2024-03-03 01:40:00,SOLUSDT,6477319.00000000,846982036.24915800,3.93721442,3.51360375,3.79391991,1.00351480
2024-03-03 01:45:00,SOLUSDT,6484381.00000000,845965314.02200000,3.93234100,3.51497962,3.77962477,0.92642557
2024-03-03 01:50:00,SOLUSDT,6481186.00000000,845216829.18216750,3.92701470,3.50919317,3.77481064,0.71161819
2024-03-03 01:55:00,SOLUSDT,6475591.00000000,842064062.11067870,3.94268272,3.51105616,3.80025408,0.84237815
2024-03-03 02:00:00,SOLUSDT,6484433.00000000,844740055.77600000,3.93450668,3.50414404,3.80215054,1.03323144
2024-03-03 02:05:00,SOLUSDT,6482885.00000000,843947371.22875510,3.96187883,3.50268875,3.82317133,0.68688027
2024-03-03 02:10:00,SOLUSDT,6477705.00000000,842742942.79500000,4.10598843,3.51488955,3.80878755,0.71636619
2024-03-03 02:15:00,SOLUSDT,6479305.00000000,842516987.76000000,3.94001017,3.51303955,3.80254030,1.22151524
2024-03-03 02:20:00,SOLUSDT,6477286.00000000,839261947.02000000,3.97082907,3.51311934,3.83225108,0.71447655
2024-03-03 02:25:00,SOLUSDT,6491229.00000000,837645513.88704290,4.19314642,3.47107369,3.92133253,0.68316817
2024-03-03 02:30:00,SOLUSDT,6492347.00000000,835870199.20900000,4.22707500,3.43150507,3.97820799,0.82266591
